Date,High,Low,Open,Close,Volume,Adj Close
2015-02-12,22.260000228881836,21.399999618530273,21.399999618530273,22.200000762939453,15500.0,15.684425354003906
2015-02-13,23.190000534057617,22.190000534057617,22.200000762939453,22.940000534057617,20700.0,16.207237243652344
2015-02-18,22.799999237060547,21.809999465942383,22.40999984741211,22.600000381469727,16400.0,15.967026710510254
2015-02-19,22.93000030517578,22.649999618530273,22.790000915527344,22.700000762939453,15200.0,16.037675857543945
2015-02-20,22.5,21.889999389648438,22.5,22.389999389648438,13900.0,15.818657875061035
2015-02-23,22.760000228881836,21.950000762939453,21.989999771118164,22.40999984741211,21800.0,15.832789421081543
2015-02-24,22.59000015258789,22.25,22.329999923706055,22.299999237060547,70100.0,15.755074501037598
2015-02-25,22.389999389648438,21.850000381469727,22.0,22.25,41100.0,15.719749450683594
2015-02-26,22.729999542236328,21.940000534057617,22.190000534057617,22.549999237060547,139400.0,15.931699752807617
2015-02-27,23.760000228881836,22.729999542236328,22.790000915527344,23.5,101600.0,16.602880477905273
2015-03-02,23.489999771118164,23.010000228881836,23.43000030517578,23.25,41400.0,16.426258087158203
2015-03-03,23.799999237060547,22.600000381469727,23.799999237060547,22.950000762939453,92300.0,16.214305877685547
2015-03-04,22.950000762939453,22.149999618530273,22.950000762939453,22.200000762939453,55900.0,15.684425354003906
2015-03-05,22.6200008392334,22.010000228881836,22.6200008392334,22.010000228881836,8300.0,15.550189971923828
2015-03-06,22.75,21.940000534057617,22.280000686645508,22.75,42800.0,16.072999954223633
2015-03-09,22.520000457763672,21.950000762939453,22.489999771118164,22.0,68100.0,15.543123245239258
2015-03-10,22.350000381469727,21.520000457763672,21.780000686645508,22.280000686645508,62200.0,15.740943908691406
2015-03-11,22.489999771118164,21.850000381469727,22.34000015258789,22.0,34600.0,15.543123245239258
2015-03-12,22.989999771118164,22.280000686645508,22.280000686645508,22.969999313354492,37000.0,16.228429794311523
2015-03-13,22.719999313354492,21.899999618530273,22.719999313354492,21.899999618530273,54600.0,15.472471237182617
2015-03-16,22.420000076293945,21.540000915527344,22.0,22.049999237060547,62800.0,15.578445434570312
2015-03-17,23.100000381469727,21.850000381469727,21.979999542236328,23.100000381469727,24100.0,16.32027816772461
2015-03-18,23.670000076293945,22.799999237060547,22.799999237060547,23.200000762939453,27600.0,16.39093017578125
2015-03-19,23.299999237060547,22.799999237060547,23.139999389648438,23.0,11300.0,16.2496280670166
2015-03-20,24.389999389648438,22.639999389648438,23.739999771118164,24.3700008392334,105600.0,17.21754264831543
2015-03-23,24.440000534057617,23.790000915527344,24.010000228881836,23.989999771118164,33700.0,16.949066162109375
2015-03-24,24.469999313354492,23.600000381469727,24.15999984741211,23.889999389648438,7900.0,16.878416061401367
2015-03-25,24.5,23.510000228881836,24.200000762939453,23.59000015258789,25200.0,16.666465759277344
2015-03-26,23.200000762939453,22.649999618530273,23.059999465942383,22.889999389648438,28100.0,16.171913146972656
2015-03-27,23.540000915527344,22.5,22.989999771118164,22.5,29500.0,15.896374702453613
2015-03-30,23.399999618530273,22.799999237060547,22.799999237060547,23.0,28900.0,16.2496280670166
2015-03-31,23.5,22.829999923706055,23.18000030517578,22.959999084472656,75300.0,16.22136878967285
2015-04-01,24.34000015258789,23.5,23.5,24.149999618530273,27100.0,17.06210708618164
2015-04-02,25.260000228881836,24.280000686645508,24.280000686645508,24.799999237060547,23400.0,17.521339416503906
2015-04-06,25.6200008392334,24.940000534057617,24.940000534057617,25.200000762939453,16700.0,17.80394172668457
2015-04-07,25.59000015258789,24.1299991607666,25.59000015258789,24.5,36900.0,17.309385299682617
2015-04-08,25.110000610351562,23.700000762939453,24.989999771118164,23.899999618530273,26100.0,16.885482788085938
2015-04-09,23.899999618530273,23.200000762939453,23.899999618530273,23.200000762939453,28100.0,16.39093017578125
2015-04-10,24.399999618530273,23.06999969482422,23.209999084472656,24.399999618530273,50200.0,17.238737106323242
2015-04-13,24.709999084472656,24.010000228881836,24.3700008392334,24.209999084472656,50300.0,17.1044979095459
2015-04-14,24.670000076293945,23.700000762939453,24.670000076293945,24.149999618530273,16800.0,17.06210708618164
2015-04-15,24.68000030517578,24.059999465942383,24.059999465942383,24.399999618530273,10000.0,17.238737106323242
2015-04-16,24.610000610351562,23.809999465942383,24.610000610351562,24.5,30400.0,17.309385299682617
2015-04-17,24.59000015258789,24.18000030517578,24.479999542236328,24.200000762939453,22900.0,17.097434997558594
2015-04-20,24.299999237060547,23.700000762939453,24.15999984741211,24.09000015258789,25400.0,17.01972007751465
2015-04-22,24.360000610351562,23.1200008392334,24.100000381469727,23.399999618530273,133800.0,16.532230377197266
2015-04-23,24.100000381469727,23.25,23.700000762939453,23.600000381469727,105600.0,16.673534393310547
2015-04-24,23.600000381469727,22.700000762939453,22.860000610351562,23.3700008392334,53700.0,17.123046875
2015-04-27,23.639999389648438,22.5,23.639999389648438,22.65999984741211,57600.0,16.602834701538086
2015-04-28,23.5,22.1200008392334,22.600000381469727,23.5,39600.0,17.21829605102539
2015-04-29,23.18000030517578,22.690000534057617,23.15999984741211,22.690000534057617,78900.0,16.624814987182617
2015-04-30,22.899999618530273,22.0,22.559999465942383,22.899999618530273,150100.0,16.77867889404297
2015-05-04,23.5,22.559999465942383,22.760000228881836,23.489999771118164,32900.0,17.210968017578125
2015-05-05,23.889999389648438,23.5,23.579999923706055,23.649999618530273,22200.0,17.328201293945312
2015-05-06,23.75,23.309999465942383,23.399999618530273,23.75,12800.0,17.40146827697754
2015-05-07,23.75,23.479999542236328,23.68000030517578,23.600000381469727,12900.0,17.29156494140625
2015-05-08,23.899999618530273,23.149999618530273,23.850000381469727,23.799999237060547,18700.0,17.4381046295166
2015-05-11,24.190000534057617,23.549999237060547,23.889999389648438,24.100000381469727,96400.0,17.657909393310547
2015-05-12,23.989999771118164,23.549999237060547,23.729999542236328,23.989999771118164,28900.0,17.577316284179688
2015-05-13,23.670000076293945,23.030000686645508,23.459999084472656,23.100000381469727,84900.0,16.92521858215332
2015-05-14,23.290000915527344,22.510000228881836,23.110000610351562,22.799999237060547,36200.0,16.705411911010742
2015-05-15,23.690000534057617,23.0,23.0,23.649999618530273,50300.0,17.328201293945312
2015-05-18,24.100000381469727,23.260000228881836,23.889999389648438,23.700000762939453,466900.0,17.36483383178711
2015-05-19,24.600000381469727,23.829999923706055,23.829999923706055,24.450000762939453,180100.0,17.91435432434082
2015-05-20,24.350000381469727,23.579999923706055,24.030000686645508,24.049999237060547,143700.0,17.621274948120117
2015-05-21,23.989999771118164,23.270000457763672,23.989999771118164,23.6200008392334,91300.0,17.30622100830078
2015-05-22,23.549999237060547,23.200000762939453,23.549999237060547,23.299999237060547,174600.0,17.071758270263672
2015-05-25,24.0,23.15999984741211,23.18000030517578,24.0,11600.0,17.58464241027832
2015-05-26,23.639999389648438,23.219999313354492,23.579999923706055,23.219999313354492,203000.0,17.013139724731445
2015-05-27,23.0,22.299999237060547,23.0,22.760000228881836,142600.0,16.67609977722168
2015-05-28,22.760000228881836,22.200000762939453,22.760000228881836,22.200000762939453,145600.0,16.26579475402832
2015-05-29,22.350000381469727,21.5,22.020000457763672,21.5,366900.0,15.752908706665039
2015-06-01,22.149999618530273,21.450000762939453,21.700000762939453,21.950000762939453,194800.0,16.082622528076172
2015-06-02,22.329999923706055,21.75,21.979999542236328,22.170000076293945,148000.0,16.24381446838379
2015-06-03,22.350000381469727,21.729999542236328,21.93000030517578,22.200000762939453,131900.0,16.26579475402832
2015-06-05,22.549999237060547,21.600000381469727,22.0,21.600000381469727,71700.0,15.826178550720215
2015-06-08,21.989999771118164,21.43000030517578,21.799999237060547,21.450000762939453,104100.0,15.716276168823242
2015-06-09,22.260000228881836,21.200000762939453,21.739999771118164,22.110000610351562,102100.0,16.199853897094727
2015-06-10,22.540000915527344,21.81999969482422,22.239999771118164,22.350000381469727,114900.0,16.37569808959961
2015-06-11,22.350000381469727,21.850000381469727,22.1200008392334,22.34000015258789,44800.0,16.368371963500977
2015-06-12,22.34000015258789,21.799999237060547,22.280000686645508,22.34000015258789,137300.0,16.368371963500977
2015-06-15,22.079999923706055,21.760000228881836,22.040000915527344,21.760000228881836,86900.0,15.943408012390137
2015-06-16,22.399999618530273,21.5,21.979999542236328,22.399999618530273,59000.0,16.412330627441406
2015-06-17,22.639999389648438,22.299999237060547,22.399999618530273,22.639999389648438,43900.0,16.588178634643555
2015-06-18,22.989999771118164,22.559999465942383,22.690000534057617,22.950000762939453,83100.0,16.81531524658203
2015-06-19,22.850000381469727,22.25,22.700000762939453,22.700000762939453,65800.0,16.63214111328125
2015-06-22,23.170000076293945,22.709999084472656,22.989999771118164,23.170000076293945,37000.0,16.97650718688965
2015-06-23,23.670000076293945,22.84000015258789,23.350000381469727,23.25,63100.0,17.03512191772461
2015-06-24,23.68000030517578,23.049999237060547,23.049999237060547,23.450000762939453,78400.0,17.18166160583496
2015-06-25,23.299999237060547,22.329999923706055,23.1299991607666,22.399999618530273,147700.0,16.412330627441406
2015-06-26,23.139999389648438,22.229999542236328,22.399999618530273,23.139999389648438,232400.0,16.954524993896484
2015-06-29,23.299999237060547,22.239999771118164,22.600000381469727,23.299999237060547,149700.0,17.071758270263672
2015-06-30,23.649999618530273,22.719999313354492,23.139999389648438,23.649999618530273,432900.0,17.328201293945312
2015-07-01,23.639999389648438,22.549999237060547,23.6299991607666,22.860000610351562,87500.0,16.749370574951172
2015-07-02,23.469999313354492,23.010000228881836,23.010000228881836,23.34000015258789,36600.0,17.10106658935547
2015-07-03,23.59000015258789,23.06999969482422,23.079999923706055,23.280000686645508,64900.0,17.057104110717773
2015-07-06,23.399999618530273,22.700000762939453,23.290000915527344,22.8799991607666,41300.0,16.76402473449707
2015-07-07,22.899999618530273,22.530000686645508,22.709999084472656,22.75,62100.0,16.66877555847168
2015-07-08,23.09000015258789,22.75,22.790000915527344,22.75,44800.0,16.66877555847168
2015-07-10,23.25,23.0,23.030000686645508,23.149999618530273,27000.0,16.961854934692383
2015-07-13,23.459999084472656,23.100000381469727,23.110000610351562,23.350000381469727,15800.0,17.1083927154541
2015-07-14,23.799999237060547,23.290000915527344,23.34000015258789,23.780000686645508,25400.0,17.423450469970703
2015-07-15,23.979999542236328,23.6299991607666,23.700000762939453,23.6299991607666,18300.0,17.31354522705078
2015-07-16,23.93000030517578,23.59000015258789,23.700000762939453,23.8799991607666,16300.0,17.496719360351562
2015-07-17,23.579999923706055,23.399999618530273,23.579999923706055,23.399999618530273,7600.0,17.1450252532959
2015-07-20,23.5,22.860000610351562,23.229999542236328,23.5,12100.0,17.21829605102539
2015-07-21,23.3799991607666,22.989999771118164,23.3700008392334,23.0,17700.0,16.85194969177246
2015-07-22,23.100000381469727,22.850000381469727,22.860000610351562,23.030000686645508,6200.0,16.873931884765625
2015-07-23,23.09000015258789,22.31999969482422,23.09000015258789,22.799999237060547,31500.0,16.705411911010742
2015-07-24,22.700000762939453,21.989999771118164,22.670000076293945,22.549999237060547,19700.0,16.522235870361328
2015-07-27,22.6200008392334,22.440000534057617,22.559999465942383,22.469999313354492,24000.0,16.463621139526367
2015-07-28,22.799999237060547,22.0,22.75,22.0,22400.0,16.11925506591797
2015-07-29,22.440000534057617,22.030000686645508,22.299999237060547,22.18000030517578,26400.0,16.251140594482422
2015-07-30,22.950000762939453,22.399999618530273,22.5,22.950000762939453,75500.0,16.81531524658203
2015-07-31,23.59000015258789,22.6299991607666,22.8700008392334,23.59000015258789,50700.0,17.284238815307617
2015-08-03,23.899999618530273,23.399999618530273,23.5,23.399999618530273,20000.0,17.1450252532959
2015-08-04,23.700000762939453,23.309999465942383,23.600000381469727,23.420000076293945,22300.0,17.15968132019043
2015-08-05,23.06999969482422,22.799999237060547,22.950000762939453,23.0,20600.0,16.85194969177246
2015-08-06,22.790000915527344,22.469999313354492,22.469999313354492,22.739999771118164,21600.0,16.661449432373047
2015-08-07,22.700000762939453,22.149999618530273,22.700000762939453,22.479999542236328,77400.0,16.470949172973633
2015-08-10,22.790000915527344,21.6299991607666,22.209999084472656,21.8700008392334,28500.0,16.024005889892578
2015-08-11,21.850000381469727,21.5,21.520000457763672,21.850000381469727,6900.0,16.009349822998047
2015-08-12,22.110000610351562,21.360000610351562,21.700000762939453,21.979999542236328,15100.0,16.104602813720703
2015-08-13,22.0,21.540000915527344,21.68000030517578,22.0,32900.0,16.11925506591797
2015-08-14,21.979999542236328,21.25,21.510000228881836,21.8700008392334,20100.0,16.024005889892578
2015-08-17,21.90999984741211,21.75,21.860000610351562,21.790000915527344,9700.0,15.96539306640625
2015-08-18,22.309999465942383,21.309999465942383,21.309999465942383,22.200000762939453,28300.0,16.26579475402832
2015-08-19,22.200000762939453,21.0,22.200000762939453,21.799999237060547,34500.0,15.972718238830566
2015-08-20,21.989999771118164,21.200000762939453,21.5,21.989999771118164,31000.0,16.111927032470703
2015-08-21,21.6299991607666,20.790000915527344,21.610000610351562,21.0,71500.0,15.386561393737793
2015-08-24,20.59000015258789,19.81999969482422,19.989999771118164,20.299999237060547,8300.0,14.873675346374512
2015-08-25,20.549999237060547,20.299999237060547,20.489999771118164,20.5,18900.0,15.020215034484863
2015-08-26,21.5,20.600000381469727,20.610000610351562,21.5,27100.0,15.752908706665039
2015-08-27,21.889999389648438,21.139999389648438,21.5,21.889999389648438,61900.0,16.038658142089844
2015-08-28,21.520000457763672,20.920000076293945,21.510000228881836,20.979999542236328,174200.0,15.371909141540527
2015-08-31,21.350000381469727,20.110000610351562,20.65999984741211,21.350000381469727,67200.0,15.64300537109375
2015-09-01,20.809999465942383,20.059999465942383,20.799999237060547,20.110000610351562,115500.0,14.734465599060059
2015-09-02,20.31999969482422,19.600000381469727,20.31999969482422,20.299999237060547,18200.0,14.873675346374512
2015-09-03,21.0,19.8799991607666,20.270000457763672,20.93000030517578,16300.0,15.335273742675781
2015-09-04,20.90999984741211,20.200000762939453,20.899999618530273,20.540000915527344,124700.0,15.049522399902344
2015-09-08,20.940000534057617,20.399999618530273,20.889999389648438,20.940000534057617,43700.0,15.342602729797363
2015-09-09,21.290000915527344,20.700000762939453,21.290000915527344,21.0,11100.0,15.386561393737793
2015-09-10,21.889999389648438,20.989999771118164,20.989999771118164,21.889999389648438,43200.0,16.038658142089844
2015-09-11,22.149999618530273,21.600000381469727,21.889999389648438,22.059999465942383,21900.0,16.163219451904297
2015-09-14,23.0,22.290000915527344,22.290000915527344,23.0,36400.0,16.85194969177246
2015-09-15,23.18000030517578,22.399999618530273,23.18000030517578,22.399999618530273,65900.0,16.412330627441406
2015-09-16,23.0,22.350000381469727,22.530000686645508,23.0,587200.0,16.85194969177246
2015-09-17,22.989999771118164,22.459999084472656,22.989999771118164,22.959999084472656,321100.0,16.822641372680664
2015-09-18,22.790000915527344,22.149999618530273,22.40999984741211,22.5,45500.0,16.48560333251953
2015-09-21,22.579999923706055,22.0,22.18000030517578,22.350000381469727,68300.0,16.37569808959961
2015-09-22,22.049999237060547,21.290000915527344,22.049999237060547,21.950000762939453,113600.0,16.082622528076172
2015-09-23,21.649999618530273,21.0,21.649999618530273,21.0,232000.0,15.386561393737793
2015-09-24,21.170000076293945,20.139999389648438,20.989999771118164,20.989999771118164,194200.0,15.379236221313477
2015-09-25,21.170000076293945,20.25,21.110000610351562,20.950000762939453,121400.0,15.34992790222168
2015-09-28,20.979999542236328,20.639999389648438,20.639999389648438,20.979999542236328,59200.0,15.371909141540527
2015-09-29,21.25,20.5,21.020000457763672,20.700000762939453,617700.0,15.166756629943848
2015-09-30,21.549999237060547,20.899999618530273,21.0,21.549999237060547,185700.0,15.789543151855469
2015-10-01,21.420000076293945,20.770000457763672,21.350000381469727,20.959999084472656,30000.0,15.357256889343262
2015-10-02,21.899999618530273,20.68000030517578,20.739999771118164,21.899999618530273,172500.0,16.045988082885742
2015-10-05,22.09000015258789,21.5,21.920000076293945,21.5,30700.0,15.752908706665039
2015-10-06,22.059999465942383,21.100000381469727,21.700000762939453,21.5,165200.0,15.752908706665039
2015-10-07,21.729999542236328,21.040000915527344,21.6299991607666,21.299999237060547,128000.0,15.60637092590332
2015-10-08,21.299999237060547,21.020000457763672,21.020000457763672,21.100000381469727,27300.0,15.459831237792969
2015-10-09,21.3799991607666,21.0,21.260000228881836,21.3799991607666,34400.0,15.664984703063965
2015-10-13,21.850000381469727,21.020000457763672,21.399999618530273,21.850000381469727,36400.0,16.009349822998047
2015-10-14,22.09000015258789,21.469999313354492,21.799999237060547,21.600000381469727,61800.0,15.826178550720215
2015-10-15,22.1200008392334,21.600000381469727,21.600000381469727,22.1200008392334,31800.0,16.207181930541992
2015-10-16,22.84000015258789,21.459999084472656,22.299999237060547,22.84000015258789,222100.0,16.734718322753906
2015-10-19,23.059999465942383,22.1200008392334,22.540000915527344,22.850000381469727,155200.0,16.74204444885254
2015-10-20,23.1200008392334,22.399999618530273,22.850000381469727,22.649999618530273,87700.0,16.595504760742188
2015-10-21,22.940000534057617,22.15999984741211,22.639999389648438,22.940000534057617,73900.0,16.807987213134766
2015-10-22,23.5,22.799999237060547,22.809999465942383,23.25,71800.0,17.03512191772461
2015-10-23,23.489999771118164,22.81999969482422,23.450000762939453,23.139999389648438,115600.0,16.954524993896484
2015-10-26,23.020000457763672,21.40999984741211,22.93000030517578,21.530000686645508,126800.0,15.774888038635254
2015-10-27,21.979999542236328,21.25,21.5,21.979999542236328,86700.0,16.104602813720703
2015-10-28,21.8700008392334,21.299999237060547,21.729999542236328,21.670000076293945,3000.0,15.877467155456543
2015-10-29,21.690000534057617,21.020000457763672,21.329999923706055,21.020000457763672,66400.0,15.401219367980957
2015-10-30,21.989999771118164,20.979999542236328,21.020000457763672,21.989999771118164,126700.0,16.111927032470703
2015-11-03,22.770000457763672,21.579999923706055,21.579999923706055,22.450000762939453,83700.0,16.4489688873291
2015-11-04,22.979999542236328,22.59000015258789,22.700000762939453,22.739999771118164,71900.0,16.661449432373047
2015-11-05,23.190000534057617,22.399999618530273,22.790000915527344,23.190000534057617,48300.0,16.991159439086914
2015-11-06,23.25,22.020000457763672,23.200000762939453,22.299999237060547,38100.0,16.339065551757812
2015-11-09,22.350000381469727,21.719999313354492,22.34000015258789,21.899999618530273,19800.0,16.045988082885742
2015-11-10,22.059999465942383,21.309999465942383,21.56999969482422,21.90999984741211,28000.0,16.053312301635742
2015-11-11,22.56999969482422,22.010000228881836,22.010000228881836,22.549999237060547,15100.0,16.522235870361328
2015-11-12,22.100000381469727,20.43000030517578,22.100000381469727,20.489999771118164,111200.0,15.01288890838623
2015-11-13,20.729999542236328,20.399999618530273,20.40999984741211,20.399999618530273,57900.0,14.946946144104004
2015-11-16,20.899999618530273,20.350000381469727,20.350000381469727,20.5,44800.0,15.020215034484863
2015-11-17,20.540000915527344,20.149999618530273,20.5,20.200000762939453,65200.0,14.800410270690918
2015-11-18,20.59000015258789,20.200000762939453,20.299999237060547,20.350000381469727,46300.0,14.910310745239258
2015-11-19,20.59000015258789,20.100000381469727,20.43000030517578,20.299999237060547,59000.0,14.873675346374512
2015-11-23,20.479999542236328,19.920000076293945,20.43000030517578,20.100000381469727,161200.0,14.727137565612793
2015-11-24,20.149999618530273,19.850000381469727,20.100000381469727,19.899999618530273,73500.0,14.580597877502441
2015-11-25,20.209999084472656,19.809999465942383,19.979999542236328,20.0,116500.0,14.653868675231934
2015-11-26,20.43000030517578,19.959999084472656,20.149999618530273,20.299999237060547,19900.0,14.873675346374512
2015-11-27,20.190000534057617,19.31999969482422,19.969999313354492,19.31999969482422,41200.0,14.155637741088867
2015-11-30,19.489999771118164,19.200000762939453,19.299999237060547,19.200000762939453,229800.0,14.067713737487793
2015-12-01,19.239999771118164,18.649999618530273,19.170000076293945,18.75,107900.0,13.73800277709961
2015-12-02,18.799999237060547,18.049999237060547,18.700000762939453,18.290000915527344,81400.0,13.40096378326416
2015-12-03,19.030000686645508,18.0,18.799999237060547,18.0,27400.0,13.188481330871582
2015-12-04,18.0,17.700000762939453,18.0,17.799999237060547,83900.0,13.041943550109863
2015-12-07,18.229999542236328,17.5,17.700000762939453,17.549999237060547,23800.0,12.85876750946045
2015-12-08,17.579999923706055,17.049999237060547,17.469999313354492,17.049999237060547,89900.0,12.492424964904785
2015-12-09,18.1200008392334,17.299999237060547,17.31999969482422,17.649999618530273,144700.0,12.932039260864258
2015-12-10,17.790000915527344,17.18000030517578,17.610000610351562,17.790000915527344,17000.0,13.03461742401123
2015-12-11,17.770000457763672,17.389999389648438,17.5,17.479999542236328,66200.0,12.807480812072754
2015-12-14,17.399999618530273,16.510000228881836,17.399999618530273,16.649999618530273,51300.0,12.199345588684082
2015-12-15,17.020000457763672,16.649999618530273,16.889999389648438,16.649999618530273,14500.0,12.199345588684082
2015-12-16,17.3799991607666,16.489999771118164,16.520000457763672,16.979999542236328,44900.0,12.441134452819824
2015-12-17,17.68000030517578,17.309999465942383,17.469999313354492,17.5,24600.0,12.822134971618652
2015-12-18,17.030000686645508,16.579999923706055,16.989999771118164,16.649999618530273,97600.0,12.199345588684082
2015-12-21,16.530000686645508,16.270000457763672,16.489999771118164,16.5,66500.0,12.089442253112793
2015-12-22,16.56999969482422,16.06999969482422,16.15999984741211,16.270000457763672,25600.0,11.920921325683594
2015-12-23,16.889999389648438,16.329999923706055,16.540000915527344,16.459999084472656,57900.0,12.060132026672363
2015-12-28,16.209999084472656,15.899999618530273,16.040000915527344,15.899999618530273,61900.0,11.649825096130371
2015-12-29,16.149999618530273,15.729999542236328,15.920000076293945,15.970000267028809,33900.0,11.7011137008667
2015-12-30,16.1200008392334,15.399999618530273,15.869999885559082,16.0,154300.0,11.723095893859863
2016-01-04,15.579999923706055,15.199999809265137,15.510000228881836,15.300000190734863,37900.0,11.21020793914795
2016-01-05,15.449999809265137,15.199999809265137,15.449999809265137,15.25,118200.0,11.173576354980469
2016-01-06,15.470000267028809,14.960000038146973,15.220000267028809,15.289999961853027,35800.0,11.202881813049316
2016-01-07,15.399999618530273,14.489999771118164,15.399999618530273,14.550000190734863,47400.0,10.660688400268555
2016-01-08,14.569999694824219,13.960000038146973,14.5600004196167,14.220000267028809,51300.0,10.418900489807129
2016-01-11,14.460000038146973,13.779999732971191,14.460000038146973,13.850000381469727,66200.0,10.147804260253906
2016-01-12,14.399999618530273,13.970000267028809,14.130000114440918,14.149999618530273,31300.0,10.367612838745117
2016-01-13,13.930000305175781,13.470000267028809,13.920000076293945,13.770000457763672,168200.0,10.089189529418945
2016-01-14,13.630000114440918,13.0,13.550000190734863,13.25,102000.0,9.708187103271484
2016-01-15,12.989999771118164,12.640000343322754,12.90999984741211,12.699999809265137,107000.0,9.305207252502441
2016-01-18,12.84000015258789,12.119999885559082,12.84000015258789,12.15999984741211,6000.0,8.909551620483398
2016-01-19,12.470000267028809,12.039999961853027,12.1899995803833,12.229999542236328,9300.0,8.960841178894043
2016-01-20,12.140000343322754,11.800000190734863,11.899999618530273,12.069999694824219,80700.0,8.843609809875488
2016-01-21,12.350000381469727,12.100000381469727,12.199999809265137,12.300000190734863,5800.0,9.012128829956055
2016-01-22,13.180000305175781,12.350000381469727,12.350000381469727,13.180000305175781,36000.0,9.656899452209473
2016-01-26,13.100000381469727,12.600000381469727,12.899999618530273,12.899999618530273,11400.0,9.451745986938477
2016-01-27,13.819999694824219,13.050000190734863,13.140000343322754,13.640000343322754,31000.0,9.993938446044922
2016-01-28,13.9399995803833,13.34000015258789,13.569999694824219,13.9399995803833,17400.0,10.213747024536133
2016-01-29,14.569999694824219,13.8100004196167,13.930000305175781,14.399999618530273,50000.0,10.550786018371582
2016-02-01,14.779999732971191,14.300000190734863,14.489999771118164,14.399999618530273,14600.0,10.550786018371582
2016-02-02,14.229999542236328,14.0,14.140000343322754,14.229999542236328,2800.0,10.426227569580078
2016-02-03,14.779999732971191,14.15999984741211,14.229999542236328,14.609999656677246,22000.0,10.70465087890625
2016-02-04,15.630000114440918,14.710000038146973,14.710000038146973,15.300000190734863,31200.0,11.21020793914795
2016-02-05,16.280000686645508,15.470000267028809,15.470000267028809,16.0,45000.0,11.723095893859863
2016-02-10,16.139999389648438,15.899999618530273,16.0,16.0,22900.0,11.723095893859863
2016-02-11,15.699999809265137,14.699999809265137,15.699999809265137,14.979999542236328,62200.0,10.975747108459473
2016-02-12,15.0,14.710000038146973,14.899999618530273,14.979999542236328,18400.0,10.975747108459473
2016-02-15,15.270000457763672,14.850000381469727,15.270000457763672,14.979999542236328,8300.0,10.975747108459473
2016-02-16,15.800000190734863,14.989999771118164,14.989999771118164,15.800000190734863,24700.0,11.576556205749512
2016-02-17,16.469999313354492,15.710000038146973,15.789999961853027,16.139999389648438,50000.0,11.825671195983887
2016-02-18,15.9399995803833,15.220000267028809,15.9399995803833,15.899999618530273,21600.0,11.649825096130371
2016-02-19,15.630000114440918,15.359999656677246,15.630000114440918,15.5,40600.0,11.356749534606934
2016-02-22,16.420000076293945,15.680000305175781,15.779999732971191,16.299999237060547,11800.0,11.942901611328125
2016-02-23,16.420000076293945,15.5,16.420000076293945,15.5,66200.0,11.356749534606934
2016-02-24,15.149999618530273,14.800000190734863,15.109999656677246,15.0,12600.0,10.990402221679688
2016-02-25,15.420000076293945,14.90999984741211,15.039999961853027,15.399999618530273,20000.0,11.283478736877441
2016-02-26,15.649999618530273,14.880000114440918,15.649999618530273,15.0,8500.0,10.990402221679688
2016-02-29,15.59000015258789,15.210000038146973,15.34000015258789,15.479999542236328,26300.0,11.342094421386719
2016-03-01,16.100000381469727,15.699999809265137,15.899999618530273,15.699999809265137,22100.0,11.503286361694336
2016-03-02,16.0,15.550000190734863,15.5600004196167,15.989999771118164,19200.0,11.71576976776123
2016-03-03,17.389999389648438,15.989999771118164,16.3700008392334,17.0,16600.0,12.455791473388672
2016-03-04,18.25,17.200000762939453,17.200000762939453,18.0,33300.0,13.188481330871582
2016-03-07,18.350000381469727,17.8799991607666,18.280000686645508,17.899999618530273,7800.0,13.115212440490723
2016-03-08,18.690000534057617,17.75,18.170000076293945,18.690000534057617,12800.0,13.694040298461914
2016-03-09,18.969999313354492,18.25,18.899999618530273,18.489999771118164,41700.0,13.547500610351562
2016-03-10,17.899999618530273,16.950000762939453,17.899999618530273,17.549999237060547,357000.0,12.85876750946045
2016-03-11,18.75,17.770000457763672,17.799999237060547,18.479999542236328,312100.0,13.540175437927246
2016-03-14,18.8700008392334,17.6299991607666,18.469999313354492,17.979999542236328,149100.0,13.173827171325684
2016-03-15,17.559999465942383,15.720000267028809,17.559999465942383,16.149999618530273,45000.0,11.83299732208252
2016-03-16,16.389999389648438,15.829999923706055,16.0,16.389999389648438,33200.0,12.008846282958984
2016-03-17,18.0,17.149999618530273,17.149999618530273,18.0,41500.0,13.188481330871582
2016-03-18,18.399999618530273,17.770000457763672,18.110000610351562,17.989999771118164,40300.0,13.181156158447266
2016-03-21,19.65999984741211,18.399999618530273,18.799999237060547,19.56999969482422,16500.0,14.338810920715332
2016-03-22,19.899999618530273,18.700000762939453,19.719999313354492,19.360000610351562,23800.0,14.18494701385498
2016-03-23,19.3700008392334,18.0,19.3700008392334,18.299999237060547,24300.0,13.40828800201416
2016-03-24,18.649999618530273,17.469999313354492,17.6200008392334,18.649999618530273,12900.0,13.664732933044434
2016-03-28,19.229999542236328,18.649999618530273,18.649999618530273,18.950000762939453,25400.0,13.884541511535645
2016-03-29,19.450000762939453,18.950000762939453,18.950000762939453,19.200000762939453,7900.0,14.067713737487793
2016-03-30,19.799999237060547,18.989999771118164,19.010000228881836,19.0,25500.0,13.92117691040039
2016-03-31,19.010000228881836,18.440000534057617,19.010000228881836,18.440000534057617,40200.0,13.510869026184082
2016-04-01,19.469999313354492,19.149999618530273,19.280000686645508,19.25,3400.0,14.104350090026855
2016-04-04,18.700000762939453,17.899999618530273,18.700000762939453,18.350000381469727,22200.0,13.444926261901855
