Date,High,Low,Open,Close,Volume,Adj Close
2017-03-27,16.144699096679688,15.746100425720215,15.965299606323242,16.005199432373047,3657380.0,15.639566421508789
2017-03-28,16.493499755859375,16.025100708007812,16.065000534057617,16.383899688720703,6454825.0,16.00961685180664
2017-03-29,16.543399810791016,16.214500427246094,16.483600616455078,16.39389991760254,3535363.0,16.01938819885254
2017-03-30,16.523399353027344,16.194499969482422,16.523399353027344,16.36400032043457,2539967.0,15.9901704788208
2017-03-31,16.403799057006836,16.094900131225586,16.403799057006836,16.30419921875,3629484.0,15.93173599243164
2017-04-03,16.3439998626709,16.025100708007812,16.3439998626709,16.194499969482422,2093543.0,15.824542999267578
2017-04-04,16.244400024414062,16.005199432373047,16.204500198364258,16.05500030517578,3322738.0,15.688228607177734
2017-04-05,16.31410026550293,15.756099700927734,16.144699096679688,15.935400009155273,5547730.0,15.571361541748047
2017-04-06,16.065000534057617,15.656399726867676,15.935400009155273,15.84570026397705,2557326.0,15.483711242675781
2017-04-07,16.144699096679688,15.736100196838379,15.885600090026855,16.094900131225586,8016555.0,15.727218627929688
2017-04-10,16.194499969482422,15.94540023803711,16.13479995727539,16.094900131225586,2477654.0,15.727218627929688
2017-04-11,16.17460060119629,15.616499900817871,16.144699096679688,16.075000762939453,3059941.0,15.70777416229248
2017-04-12,16.094900131225586,15.795900344848633,16.03510093688965,15.84570026397705,4166316.0,15.483711242675781
2017-04-13,15.92549991607666,15.487000465393066,15.84570026397705,15.586600303649902,3009067.0,15.23052978515625
2017-04-17,16.094900131225586,15.596599578857422,15.746100425720215,15.995200157165527,3125465.0,15.62979507446289
2017-04-18,16.244400024414062,15.94540023803711,15.995200157165527,16.154699325561523,2801459.0,15.785650253295898
2017-04-19,16.234399795532227,15.955400466918945,16.234399795532227,15.955400466918945,2810690.0,15.590904235839844
2017-04-20,16.433700561523438,16.04509925842285,16.184600830078125,16.3439998626709,6817362.0,15.970626831054688
2017-04-24,16.692800521850586,16.463600158691406,16.463600158691406,16.603099822998047,3317119.0,16.22380828857422
2017-04-25,16.67289924621582,16.354000091552734,16.62310028076172,16.64299964904785,2600774.0,16.26279640197754
2017-04-26,16.792499542236328,16.493499755859375,16.64299964904785,16.692800521850586,2613819.0,16.311458587646484
2017-04-27,16.772600173950195,16.403799057006836,16.692800521850586,16.53339958190918,2270949.0,16.155698776245117
2017-04-28,16.782499313354492,16.413799285888672,16.543399810791016,16.782499313354492,8993588.0,16.39910888671875
2017-05-02,18.018299102783203,16.782499313354492,16.8523006439209,18.018299102783203,12832889.0,17.60667610168457
2017-05-03,18.237600326538086,17.878799438476562,18.018299102783203,17.9685001373291,7242714.0,17.558015823364258
2017-05-04,17.94849967956543,17.470199584960938,17.94849967956543,17.539899826049805,5890700.0,17.139205932617188
2017-05-05,17.68939971923828,17.141300201416016,17.63960075378418,17.44029998779297,12332683.0,17.041885375976562
2017-05-08,17.54990005493164,17.10140037536621,17.530000686645508,17.290800094604492,2884743.0,16.895795822143555
2017-05-09,17.450300216674805,17.031700134277344,17.44029998779297,17.280799865722656,8022575.0,16.886028289794922
2017-05-10,17.988399505615234,17.539899826049805,17.599700927734375,17.938600540161133,6947908.0,17.52880096435547
2017-05-11,17.938600540161133,17.510000228881836,17.928600311279297,17.66950035095215,7052766.0,17.265846252441406
2017-05-12,17.430299758911133,16.842300415039062,17.430299758911133,17.09149932861328,23349676.0,16.7010498046875
2017-05-15,17.240999221801758,16.941999435424805,17.231000900268555,17.04159927368164,5952110.0,16.65228843688965
2017-05-16,17.10140037536621,16.862300872802734,17.031700134277344,17.021699905395508,6753244.0,16.632844924926758
2017-05-17,17.141300201416016,16.862300872802734,16.98189926147461,16.95199966430664,3641927.0,16.56473731994629
2017-05-18,15.068400382995605,13.952199935913086,13.952199935913086,14.350899696350098,18508858.0,14.023058891296387
2017-05-19,15.068400382995605,14.300999641418457,14.849200248718262,14.400699615478516,11051210.0,14.071721076965332
2017-05-22,14.390700340270996,13.41409969329834,14.370800018310547,13.962200164794922,12515306.0,13.643238067626953
2017-05-23,14.600000381469727,14.111700057983398,14.15149974822998,14.390700340270996,8658043.0,14.061949729919434
2017-05-24,14.68970012664795,14.4306001663208,14.550200462341309,14.510299682617188,13691519.0,14.178817749023438
2017-05-25,14.639900207519531,14.281100273132324,14.480400085449219,14.4306001663208,10001829.0,14.100937843322754
2017-05-26,14.89900016784668,14.46049976348877,14.550200462341309,14.87909984588623,7028082.0,14.539193153381348
2017-05-29,14.87909984588623,14.87909984588623,14.87909984588623,14.87909984588623,0.0,14.539193153381348
2017-05-30,15.048500061035156,14.839200019836426,15.008600234985352,14.839200019836426,4429013.0,14.500205039978027
2017-05-31,14.928899765014648,14.500300407409668,14.849200248718262,14.550200462341309,5004476.0,14.217806816101074
2017-06-01,14.649800300598145,14.121600151062012,14.550200462341309,14.281100273132324,5934048.0,13.954854011535645
2017-06-02,14.470499992370605,14.201399803161621,14.300999641418457,14.4306001663208,3078404.0,14.100937843322754
2017-06-05,14.550200462341309,14.22130012512207,14.340900421142578,14.380800247192383,2191779.0,14.052275657653809
2017-06-06,14.6697998046875,14.281100273132324,14.4306001663208,14.600000381469727,2523209.0,14.266469955444336
2017-06-07,14.749500274658203,14.420599937438965,14.729599952697754,14.600000381469727,2317708.0,14.266469955444336
2017-06-08,14.560099601745605,14.251199722290039,14.560099601745605,14.400699615478516,4149860.0,14.071721076965332
2017-06-09,14.510299682617188,14.251199722290039,14.490400314331055,14.350899696350098,2430794.0,14.023058891296387
2017-06-12,14.390700340270996,13.972200393676758,14.370800018310547,14.15149974822998,3264840.0,13.828213691711426
2017-06-13,14.310999870300293,14.06190013885498,14.231300354003906,14.201399803161621,2780889.0,13.876974105834961
2017-06-14,14.450499534606934,14.101699829101562,14.350899696350098,14.22130012512207,4820147.0,13.8964204788208
2017-06-15,14.22130012512207,14.22130012512207,14.22130012512207,14.22130012512207,0.0,13.8964204788208
2017-06-16,14.171500205993652,13.85260009765625,14.101699829101562,13.85260009765625,7295394.0,13.536142349243164
2017-06-19,13.952199935913086,13.78279972076416,13.932299613952637,13.832599639892578,4282713.0,13.51659870147705
2017-06-20,13.8725004196167,13.434000015258789,13.832599639892578,13.553600311279297,9685851.0,13.243973731994629
2017-06-21,13.742899894714355,13.294500350952148,13.653300285339355,13.374199867248535,6801007.0,13.068671226501465
2017-06-22,13.434000015258789,13.154999732971191,13.423999786376953,13.20479965209961,9619123.0,12.9031400680542
2017-06-23,13.563599586486816,13.214799880981445,13.284500122070312,13.453900337219238,5016919.0,13.146551132202148
2017-06-26,13.912400245666504,13.553600311279297,13.653300285339355,13.85260009765625,3956902.0,13.536142349243164
2017-06-27,13.862500190734863,13.64330005645752,13.85260009765625,13.64330005645752,3082217.0,13.331623077392578
2017-06-28,13.77280044555664,13.40410041809082,13.77280044555664,13.703100204467773,1936106.0,13.390058517456055
2017-06-29,13.842599868774414,13.583499908447266,13.812700271606445,13.683099746704102,1960289.0,13.370513916015625
2017-06-30,13.952199935913086,13.61340045928955,13.752900123596191,13.952199935913086,3080612.0,13.633466720581055
2017-07-03,14.041899681091309,13.722999572753906,14.002099990844727,13.832599639892578,4183274.0,13.51659870147705
2017-07-04,13.882499694824219,13.703100204467773,13.882499694824219,13.80270004272461,1559521.0,13.487382888793945
2017-07-05,13.922300338745117,13.653300285339355,13.80270004272461,13.922300338745117,12556546.0,13.60425090789795
2017-07-06,13.972200393676758,13.693099975585938,13.922300338745117,13.703100204467773,3957203.0,13.390058517456055
2017-07-07,14.370800018310547,13.812700271606445,13.85260009765625,14.300999641418457,9760305.0,13.974298477172852
2017-07-10,14.6697998046875,14.15149974822998,14.370800018310547,14.540200233459473,5068695.0,14.20803451538086
2017-07-11,14.859100341796875,14.450499534606934,14.629899978637695,14.82919979095459,3765649.0,14.490431785583496
2017-07-12,15.217900276184082,14.759499549865723,14.948800086975098,15.217900276184082,6026363.0,14.870253562927246
2017-07-13,15.297599792480469,15.078399658203125,15.24779987335205,15.148099899291992,3468234.0,14.802046775817871
2017-07-14,15.227899551391602,14.749500274658203,15.227899551391602,15.088299751281738,4804594.0,14.743614196777344
2017-07-17,15.088299751281738,14.819299697875977,15.078399658203125,14.928899765014648,3921280.0,14.587854385375977
2017-07-18,14.928899765014648,14.659799575805664,14.928899765014648,14.888999938964844,3530948.0,14.54886531829834
2017-07-19,14.968700408935547,14.560099601745605,14.948800086975098,14.600000381469727,3234637.0,14.266469955444336
2017-07-20,14.849200248718262,14.520299911499023,14.699700355529785,14.799300193786621,3270158.0,14.461215019226074
2017-07-21,14.89900016784668,14.68970012664795,14.839200019836426,14.709600448608398,2747475.0,14.373564720153809
2017-07-24,14.978699684143066,14.719599723815918,14.849200248718262,14.968700408935547,6020343.0,14.62674617767334
2017-07-25,15.34749984741211,15.088299751281738,15.10830020904541,15.168100357055664,6713709.0,14.821590423583984
2017-07-26,15.377300262451172,15.10830020904541,15.31760025024414,15.128199577331543,3266345.0,14.782601356506348
2017-07-27,15.496899604797363,15.227899551391602,15.227899551391602,15.447099685668945,4452694.0,15.094217300415039
2017-07-28,15.536800384521484,15.2677001953125,15.457099914550781,15.496899604797363,4484402.0,15.142878532409668
2017-07-31,15.646400451660156,15.387299537658691,15.546799659729004,15.616499900817871,2884743.0,15.259746551513672
2017-08-01,15.94540023803711,15.536800384521484,15.626500129699707,15.84570026397705,4232141.0,15.483711242675781
2017-08-02,16.214500427246094,15.765999794006348,15.87559986114502,16.094900131225586,5116458.0,15.727218627929688
2017-08-03,16.184600830078125,15.915499687194824,16.104900360107422,16.03510093688965,3429101.0,15.668784141540527
2017-08-04,16.104900360107422,15.84570026397705,16.05500030517578,16.015199661254883,2887051.0,15.649337768554688
2017-08-07,16.015199661254883,15.776000022888184,15.995200157165527,15.895600318908691,4049819.0,15.532470703125
2017-08-08,15.955400466918945,15.586600303649902,15.895600318908691,15.646400451660156,4452192.0,15.288965225219727
2017-08-09,15.646400451660156,15.427200317382812,15.646400451660156,15.5068998336792,3071781.0,15.152650833129883
2017-08-10,15.576700210571289,15.098299980163574,15.546799659729004,15.197999954223633,5772898.0,14.850807189941406
2017-08-11,15.995200157165527,14.869099617004395,15.148099899291992,15.765999794006348,9215847.0,15.405831336975098
2017-08-14,16.413799285888672,15.726200103759766,15.84570026397705,16.324100494384766,7006408.0,15.951181411743164
2017-08-15,16.56329917907715,16.264299392700195,16.3439998626709,16.433700561523438,4934237.0,16.058279037475586
2017-08-16,16.583200454711914,16.214500427246094,16.53339958190918,16.463600158691406,4908549.0,16.087495803833008
2017-08-17,16.98189926147461,16.294200897216797,16.39389991760254,16.752599716186523,8810464.0,16.369892120361328
2017-08-18,17.001800537109375,16.662900924682617,16.822399139404297,16.87220001220703,4960627.0,16.48676109313965
2017-08-21,17.201099395751953,16.8523006439209,16.941999435424805,16.98189926147461,4499754.0,16.593955993652344
2017-08-22,17.32069969177246,16.98189926147461,17.031700134277344,17.071500778198242,3343609.0,16.68151092529297
2017-08-23,17.22100067138672,17.001800537109375,17.04159927368164,17.141300201416016,3071681.0,16.749713897705078
2017-08-24,17.629600524902344,17.141300201416016,17.15130043029785,17.569799423217773,3940245.0,17.168424606323242
2017-08-25,17.799100875854492,17.520000457763672,17.559900283813477,17.729299545288086,3659487.0,17.32427978515625
2017-08-28,17.838899612426758,17.370500564575195,17.739299774169922,17.619699478149414,2567962.0,17.217185974121094
2017-08-29,17.82900047302246,17.420400619506836,17.539899826049805,17.82900047302246,3069172.0,17.42170524597168
2017-08-30,17.988399505615234,17.559900283813477,17.74920082092285,17.878799438476562,4568188.0,17.470365524291992
2017-08-31,17.908700942993164,17.609699249267578,17.878799438476562,17.709400177001953,3704942.0,17.30483627319336
2017-09-01,18.02829933166504,17.619699478149414,17.759199142456055,17.799100875854492,4196218.0,17.392486572265625
2017-09-04,18.19770050048828,17.679500579833984,17.838899612426758,18.048200607299805,3125063.0,17.635894775390625
2017-09-05,18.327199935913086,17.888700485229492,18.13789939880371,18.068099975585938,5583051.0,17.65534019470215
2017-09-06,18.636199951171875,18.118000030517578,18.118000030517578,18.636199951171875,6707588.0,18.21046257019043
2017-09-07,18.636199951171875,18.636199951171875,18.636199951171875,18.636199951171875,0.0,18.21046257019043
2017-09-08,18.87540054321289,18.496700286865234,18.636199951171875,18.73579978942871,4179260.0,18.307785034179688
2017-09-11,19.174299240112305,18.76569938659668,18.895299911499023,18.9950008392334,3951082.0,18.561067581176758
2017-09-12,19.004899978637695,18.616300582885742,18.985000610351562,18.835500717163086,5546024.0,18.405210494995117
2017-09-13,19.164400100708008,18.73579978942871,18.82550048828125,19.01490020751953,5111241.0,18.58051109313965
2017-09-14,19.44339942932129,18.895299911499023,18.935199737548828,19.44339942932129,5742394.0,18.999223709106445
2017-09-15,19.842100143432617,19.403600692749023,19.5231990814209,19.842100143432617,13821262.0,19.38881492614746
2017-09-18,20.220800399780273,19.702499389648438,19.802200317382812,20.071300506591797,5812634.0,19.612777709960938
2017-09-19,20.29050064086914,19.89189910888672,20.111099243164062,20.051300048828125,3090846.0,19.59323501586914
2017-09-20,20.26059913635254,19.393600463867188,20.1210994720459,19.6028995513916,4737465.0,19.155078887939453
2017-09-21,19.881900787353516,19.094600677490234,19.6028995513916,19.293899536132812,5200947.0,18.853137969970703
2017-09-22,19.483299255371094,19.024900436401367,19.293899536132812,19.46339988708496,3896195.0,19.018762588500977
2017-09-25,19.453399658203125,18.85540008544922,19.44339942932129,18.95509910583496,2911434.0,18.522077560424805
2017-09-26,19.284000396728516,18.895299911499023,19.18429946899414,18.95509910583496,3257114.0,18.522077560424805
2017-09-27,19.024900436401367,18.27739906311035,18.9950008392334,18.536500930786133,5947896.0,18.113039016723633
2017-09-28,19.01490020751953,18.58639907836914,18.78569984436035,18.666099548339844,4846638.0,18.23967742919922
2017-09-29,19.293899536132812,18.835500717163086,18.935199737548828,19.18429946899414,4192807.0,18.74603843688965
2017-10-02,19.63279914855957,19.054800033569336,19.333799362182617,19.054800033569336,4597889.0,18.61949920654297
2017-10-03,19.78230094909668,19.114599227905273,19.234100341796875,19.572999954223633,7183913.0,19.1258602142334
2017-10-04,20.210800170898438,19.483299255371094,19.69260025024414,20.131099700927734,7768207.0,19.671213150024414
2017-10-05,20.719100952148438,20.2007999420166,20.2007999420166,20.28059959411621,9274748.0,19.817298889160156
2017-10-06,20.051300048828125,19.61280059814453,19.991500854492188,19.941699981689453,3758224.0,19.48613929748535
2017-10-09,20.210800170898438,19.263999938964844,20.031400680541992,19.652700424194336,3176740.0,19.203744888305664
2017-10-10,20.081199645996094,19.822099685668945,19.911800384521484,19.871999740600586,3506164.0,19.41802978515625
2017-10-11,20.051300048828125,19.73240089416504,20.031400680541992,19.792200088500977,5494649.0,19.34005355834961
2017-10-12,19.792200088500977,19.792200088500977,19.792200088500977,19.792200088500977,0.0,19.34005355834961
2017-10-13,19.353700637817383,18.835500717163086,19.084699630737305,19.154399871826172,6809736.0,18.716825485229492
2017-10-16,19.254100799560547,18.476699829101562,19.154399871826172,18.536500930786133,7925544.0,18.113039016723633
2017-10-17,18.68600082397461,17.928600311279297,18.536500930786133,17.928600311279297,8449632.0,17.519025802612305
2017-10-18,18.606300354003906,18.13789939880371,18.187700271606445,18.327199935913086,6859005.0,17.908523559570312
2017-10-19,18.4867000579834,17.988399505615234,18.436899185180664,18.327199935913086,5199442.0,17.908523559570312
2017-10-20,18.725900650024414,18.297300338745117,18.297300338745117,18.516599655151367,2769349.0,18.093595504760742
2017-10-23,18.4867000579834,17.799100875854492,18.4867000579834,17.94849967956543,4251808.0,17.538471221923828
2017-10-24,18.08810043334961,17.699399948120117,18.08810043334961,17.938600540161133,5316240.0,17.52880096435547
2017-10-25,18.337200164794922,17.789100646972656,18.018299102783203,17.9685001373291,3974462.0,17.558015823364258
2017-10-26,18.177799224853516,17.400400161743164,18.048200607299805,17.599700927734375,3236945.0,17.197643280029297
2017-10-27,17.94849967956543,17.250900268554688,17.54990005493164,17.709400177001953,3051111.0,17.30483627319336
2017-10-30,17.729299545288086,16.99180030822754,17.729299545288086,17.191099166870117,5621181.0,16.798376083374023
2017-10-31,17.520000457763672,16.98189926147461,17.240999221801758,17.520000457763672,5010698.0,17.119762420654297
2017-11-01,17.709400177001953,17.001800537109375,17.559900283813477,17.021699905395508,6200056.0,16.632844924926758
2017-11-02,17.021699905395508,17.021699905395508,17.021699905395508,17.021699905395508,0.0,16.632844924926758
2017-11-03,17.111400604248047,15.69629955291748,17.09149932861328,15.795900344848633,13646767.0,15.435050010681152
2017-11-06,16.144699096679688,15.596599578857422,15.765999794006348,15.706199645996094,8853009.0,15.347397804260254
2017-11-07,15.746100425720215,14.948800086975098,15.706199645996094,15.297599792480469,8348889.0,14.948131561279297
2017-11-08,15.795900344848633,15.197999954223633,15.437100410461426,15.776000022888184,6075029.0,15.415603637695312
2017-11-09,15.895600318908691,15.197999954223633,15.84570026397705,15.387299537658691,5154890.0,15.035781860351562
2017-11-10,15.69629955291748,15.168100357055664,15.447099685668945,15.257800102233887,5037489.0,14.90924072265625
2017-11-13,15.516900062561035,15.118200302124023,15.257800102233887,15.377300262451172,5123783.0,15.02601146697998
2017-11-14,15.47700023651123,15.098299980163574,15.427200317382812,15.187999725341797,5417987.0,14.841034889221191
2017-11-15,15.187999725341797,15.187999725341797,15.187999725341797,15.187999725341797,0.0,14.841034889221191
2017-11-16,15.447099685668945,15.148099899291992,15.187999725341797,15.297599792480469,6384987.0,14.948131561279297
2017-11-17,15.417200088500977,15.168100357055664,15.307600021362305,15.377300262451172,4185482.0,15.02601146697998
2017-11-20,15.377300262451172,15.377300262451172,15.377300262451172,15.377300262451172,0.0,15.02601146697998
2017-11-21,15.915499687194824,15.447099685668945,15.447099685668945,15.676300048828125,5615461.0,15.318180084228516
2017-11-22,15.87559986114502,15.34749984741211,15.776000022888184,15.5068998336792,4902027.0,15.152650833129883
2017-11-23,15.467000007629395,15.098299980163574,15.467000007629395,15.297599792480469,3610118.0,14.948131561279297
2017-11-24,15.526800155639648,15.168100357055664,15.297599792480469,15.24779987335205,3042281.0,14.899468421936035
2017-11-27,15.447099685668945,15.018600463867188,15.227899551391602,15.447099685668945,5685099.0,15.094217300415039
2017-11-28,15.765999794006348,15.487000465393066,15.536800384521484,15.556699752807617,18442331.0,15.201313018798828
2017-11-29,15.686300277709961,15.287699699401855,15.616499900817871,15.34749984741211,7067014.0,14.996891021728516
2017-11-30,15.357399940490723,14.739500045776367,15.34749984741211,14.779399871826172,10579500.0,14.44176959991455
2017-12-01,15.05840015411377,14.500300407409668,14.649800300598145,15.05840015411377,4690706.0,14.714395523071289
2017-12-04,15.2677001953125,14.948800086975098,15.05840015411377,15.197999954223633,3869303.0,14.850807189941406
2017-12-05,15.47700023651123,15.138199806213379,15.197999954223633,15.187999725341797,4153673.0,14.841034889221191
2017-12-06,15.447099685668945,15.028499603271484,15.148099899291992,15.437100410461426,4495941.0,15.084444999694824
2017-12-07,15.34749984741211,14.89900016784668,15.158100128173828,15.197999954223633,4053431.0,14.850807189941406
2017-12-08,15.417200088500977,15.178000450134277,15.34749984741211,15.297599792480469,3796254.0,14.948131561279297
2017-12-11,15.427200317382812,15.158100128173828,15.397299766540527,15.178000450134277,2826846.0,14.831265449523926
2017-12-12,15.148099899291992,14.809300422668457,15.10830020904541,15.148099899291992,3689088.0,14.802046775817871
2017-12-13,15.307600021362305,14.809300422668457,15.287699699401855,14.978699684143066,5131008.0,14.636516571044922
2017-12-14,14.978699684143066,14.779399871826172,14.89900016784668,14.948800086975098,3738356.0,14.6072998046875
2017-12-15,15.34749984741211,14.89900016784668,14.948800086975098,15.277700424194336,4790346.0,14.92868709564209
2017-12-18,15.546799659729004,15.257800102233887,15.307600021362305,15.457099914550781,3335983.0,15.103988647460938
2017-12-19,15.496899604797363,15.05840015411377,15.447099685668945,15.257800102233887,2743461.0,14.90924072265625
2017-12-20,15.427200317382812,15.178000450134277,15.178000450134277,15.337499618530273,1544470.0,14.987119674682617
2017-12-21,15.626500129699707,15.307600021362305,15.34749984741211,15.616499900817871,4324356.0,15.259746551513672
2017-12-22,15.785900115966797,15.516900062561035,15.586600303649902,15.785900115966797,1999523.0,15.425276756286621
2017-12-25,15.785900115966797,15.785900115966797,15.785900115966797,15.785900115966797,0.0,15.425276756286621
2017-12-26,16.443700790405273,15.736100196838379,15.795900344848633,16.36400032043457,5061571.0,15.9901704788208
2017-12-27,17.09149932861328,16.413799285888672,16.423799514770508,17.031700134277344,11794847.0,16.64261817932129
2017-12-28,17.201099395751953,16.772600173950195,17.141300201416016,16.99180030822754,5431835.0,16.60363006591797
2017-12-29,16.99180030822754,16.99180030822754,16.99180030822754,16.99180030822754,0.0,16.60363006591797
2018-01-02,16.93199920654297,16.264299392700195,16.862300872802734,16.543399810791016,18008751.0,16.16547203063965
2018-01-03,16.67289924621582,16.3439998626709,16.493499755859375,16.39389991760254,6067303.0,16.01938819885254
2018-01-04,16.473600387573242,16.104900360107422,16.443700790405273,16.154699325561523,8098635.0,15.785650253295898
2018-01-05,16.194499969482422,15.865699768066406,16.154699325561523,16.194499969482422,5002068.0,15.898324012756348
2018-01-08,16.483600616455078,16.264299392700195,16.264299392700195,16.483600616455078,4842223.0,16.182138442993164
2018-01-09,16.583200454711914,16.194499969482422,16.573299407958984,16.264299392700195,4163005.0,15.96684741973877
2018-01-10,16.184600830078125,15.805899620056152,16.124799728393555,15.94540023803711,5452706.0,15.653779029846191
2018-01-11,16.075000762939453,15.586600303649902,15.94540023803711,15.656399726867676,6237383.0,15.370064735412598
2018-01-12,15.666399955749512,15.24779987335205,15.546799659729004,15.666399955749512,8623726.0,15.379880905151367
2018-01-15,16.025100708007812,15.646400451660156,15.656399726867676,15.69629955291748,3924792.0,15.409235000610352
2018-01-16,15.84570026397705,15.496899604797363,15.746100425720215,15.546799659729004,3707852.0,15.262469291687012
2018-01-17,15.795900344848633,15.516900062561035,15.596599578857422,15.795900344848633,6539213.0,15.507014274597168
2018-01-18,16.184600830078125,15.756099700927734,15.795900344848633,16.13479995727539,5791964.0,15.839715003967285
2018-01-19,16.443700790405273,16.05500030517578,16.17460060119629,16.443700790405273,6583163.0,16.142967224121094
2018-01-22,16.59320068359375,16.124799728393555,16.543399810791016,16.30419921875,3816422.0,16.00601577758789
2018-01-23,16.234399795532227,15.746100425720215,16.204500198364258,15.785900115966797,3937034.0,15.497196197509766
2018-01-24,16.463600158691406,15.935400009155273,15.935400009155273,16.443700790405273,6478105.0,16.142967224121094
2018-01-25,16.443700790405273,16.443700790405273,16.443700790405273,16.443700790405273,0.0,16.142967224121094
2018-01-26,17.111400604248047,16.39389991760254,16.493499755859375,17.04159927368164,16719953.0,16.729930877685547
2018-01-29,17.09149932861328,16.692800521850586,16.922100067138672,17.001800537109375,11636507.0,16.690860748291016
2018-01-30,16.99180030822754,16.523399353027344,16.842300415039062,16.832399368286133,3986101.0,16.52455711364746
2018-01-31,17.22100067138672,16.76259994506836,16.941999435424805,16.842300415039062,4818040.0,16.53427505493164
2018-02-01,17.141300201416016,16.802499771118164,16.941999435424805,16.902099609375,2736136.0,16.59298324584961
2018-02-02,16.692800521850586,16.39389991760254,16.652999877929688,16.543399810791016,3089943.0,16.240842819213867
2018-02-05,16.553300857543945,16.204500198364258,16.443700790405273,16.244400024414062,3663099.0,15.947310447692871
2018-02-06,16.31410026550293,15.865699768066406,15.94540023803711,16.244400024414062,8689350.0,15.947310447692871
2018-02-07,16.3439998626709,15.706199645996094,16.234399795532227,15.825799942016602,11835687.0,15.536365509033203
2018-02-08,15.94540023803711,15.546799659729004,15.84570026397705,15.616499900817871,14278422.0,15.330894470214844
2018-02-09,15.84570026397705,15.10830020904541,15.606599807739258,15.576700210571289,7394030.0,15.291821479797363
2018-02-15,16.194499969482422,15.915499687194824,16.04509925842285,15.915499687194824,4239968.0,15.624425888061523
2018-02-16,15.975299835205078,15.756099700927734,15.895600318908691,15.94540023803711,2424473.0,15.653779029846191
2018-02-19,15.985300064086914,15.805899620056152,15.84570026397705,15.85569953918457,2833268.0,15.565719604492188
2018-02-20,16.17460060119629,15.666399955749512,15.795900344848633,16.094900131225586,5096189.0,15.800545692443848
2018-02-21,16.971900939941406,16.075000762939453,16.075000762939453,16.742700576782227,17326021.0,16.43649673461914
2018-02-22,17.111400604248047,16.712799072265625,16.842300415039062,16.902099609375,5755238.0,16.59298324584961
2018-02-23,17.081499099731445,16.802499771118164,16.99180030822754,16.93199920654297,3921380.0,16.62233543395996
2018-02-26,17.061599731445312,16.59320068359375,16.98189926147461,16.752599716186523,3196808.0,16.446216583251953
2018-02-27,16.76259994506836,16.50349998474121,16.652999877929688,16.67289924621582,2248071.0,16.36797523498535
2018-02-28,17.191099166870117,16.59320068359375,16.752599716186523,16.822399139404297,6133930.0,16.514739990234375
2018-03-01,17.38050079345703,16.752599716186523,16.98189926147461,17.061599731445312,7839250.0,16.749563217163086
2018-03-02,17.340599060058594,16.742700576782227,17.021699905395508,17.280799865722656,3789230.0,16.96475601196289
2018-03-05,17.63960075378418,17.240999221801758,17.410400390625,17.430299758911133,6384987.0,17.111522674560547
2018-03-06,17.619699478149414,16.792499542236328,17.619699478149414,16.802499771118164,6884592.0,16.49520492553711
2018-03-07,16.842300415039062,16.184600830078125,16.842300415039062,16.523399353027344,6657918.0,16.221208572387695
2018-03-08,17.32069969177246,16.692800521850586,16.882200241088867,16.792499542236328,13366510.0,16.485387802124023
2018-03-09,17.201099395751953,16.73270034790039,16.782499313354492,17.081499099731445,4762651.0,16.769102096557617
2018-03-12,17.191099166870117,16.76259994506836,17.04159927368164,16.912099838256836,4296260.0,16.602798461914062
2018-03-13,17.141300201416016,16.712799072265625,16.96190071105957,16.99180030822754,4114841.0,16.681041717529297
2018-03-14,17.141300201416016,16.892200469970703,16.99180030822754,17.111400604248047,5170944.0,16.7984561920166
2018-03-15,17.18120002746582,16.95199966430664,17.051599502563477,17.15130043029785,2911635.0,16.83762550354004
2018-03-16,17.68939971923828,16.862300872802734,17.051599502563477,17.659500122070312,9628154.0,17.336530685424805
2018-03-19,17.868799209594727,17.390499114990234,17.539899826049805,17.82900047302246,7553374.0,17.502931594848633
2018-03-20,18.02829933166504,17.520000457763672,17.789100646972656,17.759199142456055,5652187.0,17.434406280517578
2018-03-21,17.91860008239746,17.63960075378418,17.789100646972656,17.63960075378418,3543892.0,17.31699562072754
2018-03-22,18.357099533081055,17.659500122070312,17.68939971923828,18.287399291992188,6969381.0,17.95294761657715
2018-03-23,18.416900634765625,17.91860008239746,18.078100204467773,18.247499465942383,4942364.0,17.913776397705078
2018-03-26,18.656099319458008,18.157800674438477,18.297300338745117,18.446800231933594,5858691.0,18.109432220458984
2018-03-27,18.546499252319336,18.05820083618164,18.526599884033203,18.287399291992188,6551656.0,17.95294761657715
2018-03-28,18.177799224853516,17.759199142456055,18.078100204467773,18.078100204467773,5272090.0,17.747472763061523
2018-03-29,18.81559944152832,18.05820083618164,18.13789939880371,18.775699615478516,8348186.0,18.432315826416016
2018-04-02,18.935199737548828,18.476699829101562,18.666099548339844,18.616300582885742,4032259.0,18.275833129882812
2018-04-03,18.82550048828125,18.357099533081055,18.705900192260742,18.58639907836914,2951471.0,18.246477127075195
2018-04-04,18.68600082397461,18.107999801635742,18.19770050048828,18.526599884033203,3108206.0,18.187772750854492
2018-04-05,18.935199737548828,18.357099533081055,18.78569984436035,18.636199951171875,2881030.0,18.295368194580078
2018-04-06,18.79560089111328,18.39699935913086,18.556499481201172,18.50659942626953,3580417.0,18.16813850402832
2018-04-09,18.62619972229004,17.589799880981445,18.606300354003906,17.888700485229492,7666460.0,17.561538696289062
2018-04-10,18.127899169921875,17.510000228881836,18.127899169921875,17.85890007019043,6602329.0,17.53228187561035
