Date,High,Low,Open,Close,Volume,Adj Close
2015-02-04,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-02-05,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-02-06,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-02-09,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-02-10,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-02-11,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-02-12,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-02-13,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-02-18,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-02-19,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-02-20,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-02-23,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-02-24,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-02-25,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-02-26,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-02-27,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-02,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-03,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-04,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-05,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-06,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-09,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-10,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-11,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-12,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-13,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-16,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-17,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-18,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-19,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-20,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-23,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-24,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-25,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-26,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-27,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-30,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-03-31,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-01,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-02,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-06,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-07,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-08,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-09,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-10,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-13,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-14,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-15,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-16,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-17,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-20,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-22,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-23,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-24,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-27,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-28,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.111606121063232
2015-04-29,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.1622419357299805
2015-04-30,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.1622419357299805
2015-05-04,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.1622419357299805
2015-05-05,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.1622419357299805
2015-05-06,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.1622419357299805
2015-05-07,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.1622419357299805
2015-05-08,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.1622419357299805
2015-05-11,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.1622419357299805
2015-05-12,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.1622419357299805
2015-05-13,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.1622419357299805
2015-05-14,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.1622419357299805
2015-05-15,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.1622419357299805
2015-05-18,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.1622419357299805
2015-05-19,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.1622419357299805
2015-05-20,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,6.1622419357299805
2015-05-21,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,200.0,6.130960941314697
2015-05-22,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-05-25,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,100.0,6.130960941314697
2015-05-26,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-05-27,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-05-28,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-05-29,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-01,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-02,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-03,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-05,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-08,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-09,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-10,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-11,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-12,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-15,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-16,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-17,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-18,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,100.0,6.130960941314697
2015-06-19,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-22,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-23,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-24,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-25,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-26,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-29,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-06-30,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.130960941314697
2015-07-01,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-02,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-03,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-06,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-07,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-08,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-10,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-13,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-14,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-15,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-16,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-17,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-20,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-21,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-22,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-23,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-24,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-27,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-28,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-29,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-30,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-07-31,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-03,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-04,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-05,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-06,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-07,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-10,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-11,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-12,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-13,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-14,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-17,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-18,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-19,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-20,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-21,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-24,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-25,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-26,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-27,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-28,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-08-31,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-09-01,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-09-02,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-09-03,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-09-04,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-09-08,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-09-09,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-09-10,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-09-11,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-09-14,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-09-15,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-09-16,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-09-17,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-09-18,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,6.286457538604736
2015-09-21,3.5299999713897705,3.509999990463257,3.509999990463257,3.5299999713897705,800.0,2.8305094242095947
2015-09-22,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-09-23,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-09-24,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-09-25,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-09-28,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-09-29,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-09-30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-01,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-02,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-05,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-06,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-07,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-08,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-09,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-13,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-14,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-15,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-16,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-19,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-20,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-21,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-22,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-23,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-26,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-27,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-28,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-29,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-10-30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-11-03,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-11-04,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-11-05,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-11-06,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-11-09,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-11-10,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,2.8305094242095947
2015-11-11,3.6600000858306885,3.6500000953674316,3.6600000858306885,3.6500000953674316,200.0,2.9267308712005615
2015-11-12,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,2.9267308712005615
2015-11-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,2.9267308712005615
2015-11-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,2.9267308712005615
2015-11-17,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,2.9267308712005615
2015-11-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,2.9267308712005615
2015-11-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,2.9267308712005615
2015-11-23,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,200.0,3.183321237564087
2015-11-24,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,3.183321237564087
2015-11-25,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,3.183321237564087
2015-11-26,4.0,4.0,4.0,4.0,100.0,3.20737624168396
2015-11-27,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-11-30,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-01,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-02,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-03,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-04,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-07,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-08,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-09,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-10,4.0,4.0,4.0,4.0,200.0,3.20737624168396
2015-12-11,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-14,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-15,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-16,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-17,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-18,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-21,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-22,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-23,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-28,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-29,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2015-12-30,4.0,4.0,4.0,4.0,0.0,3.20737624168396
2016-01-04,4.0,4.0,4.0,4.0,400.0,3.388655662536621
2016-01-05,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-01-06,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-01-07,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-01-08,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-01-11,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-01-12,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-01-13,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-01-14,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-01-15,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-01-18,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-01-19,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-01-20,4.0,4.0,4.0,4.0,100.0,3.388655662536621
2016-01-21,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-01-22,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-01-26,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-01-27,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-01-28,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-01-29,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-01,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-02,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-03,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-04,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-05,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-10,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-11,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-12,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-15,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-16,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-17,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-18,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-19,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-22,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-23,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-24,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-25,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-26,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-02-29,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-03-01,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-03-02,4.0,4.0,4.0,4.0,0.0,3.388655662536621
2016-03-03,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,100.0,2.693981170654297
2016-03-04,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-07,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-08,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-09,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-10,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-11,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-14,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-15,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-16,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-17,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-18,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-21,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-22,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-23,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-24,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-28,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-29,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-30,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-03-31,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-01,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-04,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-05,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-06,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-07,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
2016-04-08,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,2.693981170654297
