Date,High,Low,Open,Close,Volume,Adj Close
2016-03-10,11.279199600219727,10.615699768066406,11.089699745178223,10.900099754333496,15361.0,10.900099754333496
2016-03-11,10.805299758911133,9.95226001739502,10.71049976348877,10.141799926757812,14074.0,10.141799926757812
2016-03-14,10.331399917602539,9.478340148925781,10.04699993133545,9.762689590454102,9315.0,9.762689590454102
2016-03-15,10.236599922180176,9.5731201171875,10.236599922180176,9.5731201171875,3249.0,9.5731201171875
2016-03-16,9.95226001739502,9.383560180664062,9.478340148925781,9.667909622192383,5496.0,9.667909622192383
2016-03-17,10.71049976348877,9.762689590454102,10.04699993133545,9.95226001739502,9991.0,9.95226001739502
2016-03-18,10.71049976348877,10.236599922180176,10.236599922180176,10.426199913024902,5211.0,10.426199913024902
2016-03-21,10.805299758911133,10.331399917602539,10.426199913024902,10.331399917602539,7680.0,10.331399917602539
2016-03-22,10.615699768066406,9.85746955871582,10.615699768066406,10.04699993133545,5306.0,10.04699993133545
2016-03-23,13.364500045776367,10.141799926757812,10.141799926757812,13.364500045776367,129368.0,13.364500045776367
2016-03-24,16.018400192260742,12.416600227355957,13.17490005493164,12.416600227355957,106716.0,12.416600227355957
2016-03-28,13.648799896240234,11.847900390625,13.648799896240234,11.942700386047363,34204.0,11.942700386047363
2016-03-29,12.79580020904541,11.847900390625,12.79580020904541,11.847900390625,16732.0,11.847900390625
2016-03-30,12.321800231933594,11.753100395202637,11.942700386047363,11.753100395202637,15108.0,11.753100395202637
2016-03-31,12.037500381469727,11.37399959564209,12.037500381469727,11.468799591064453,18399.0,11.468799591064453
2016-04-01,11.563599586486816,10.71049976348877,11.468799591064453,10.71049976348877,14939.0,10.71049976348877
2016-04-04,9.48781967163086,9.203470230102539,9.48781967163086,9.203470230102539,4009.0,9.203470230102539
2016-04-05,10.303000450134277,9.895389556884766,9.999650001525879,9.999650001525879,5697.0,9.999650001525879
2016-04-06,10.426199913024902,9.95226001739502,9.95226001739502,9.95226001739502,5697.0,9.95226001739502
2016-04-07,11.326600074768066,10.04699993133545,10.04699993133545,11.175000190734863,4747.0,11.175000190734863
2016-04-08,11.184399604797363,10.729499816894531,11.184399604797363,10.73900032043457,5802.0,10.73900032043457
2016-04-11,10.900099754333496,10.71049976348877,10.900099754333496,10.71049976348877,2637.0,10.71049976348877
2016-04-12,10.274499893188477,10.04699993133545,10.274499893188477,10.179699897766113,2743.0,10.179699897766113
2016-04-13,10.937999725341797,9.810079574584961,10.179699897766113,9.810079574584961,13398.0,9.810079574584961
2016-04-14,9.999650001525879,9.819560050964355,9.999650001525879,9.819560050964355,738.0,9.819560050964355
2016-04-15,9.847990036010742,9.667909622192383,9.847990036010742,9.677390098571777,3059.0,9.677390098571777
2016-04-18,9.95226001739502,9.677390098571777,9.677390098571777,9.677390098571777,633.0,9.677390098571777
2016-04-19,9.933300018310547,9.667909622192383,9.677390098571777,9.667909622192383,6646.0,9.667909622192383
2016-04-20,9.667909622192383,9.535209655761719,9.667909622192383,9.611040115356445,10128.0,9.611040115356445
2016-04-22,9.838520050048828,9.535209655761719,9.535209655761719,9.629989624023438,3798.0,9.629989624023438
2016-04-25,9.5731201171875,9.430950164794922,9.5731201171875,9.430950164794922,5064.0,9.430950164794922
2016-04-26,9.449910163879395,9.393030166625977,9.421469688415527,9.430950164794922,3165.0,9.430950164794922
2016-04-27,9.95226001739502,9.393030166625977,9.430950164794922,9.478340148925781,3798.0,9.478340148925781
2016-04-28,9.914340019226074,9.374079704284668,9.478340148925781,9.838520050048828,2321.0,9.838520050048828
2016-04-29,9.914340019226074,9.478340148925781,9.914340019226074,9.914340019226074,1899.0,9.914340019226074
2016-05-02,9.847990036010742,9.847990036010742,9.847990036010742,9.847990036010742,211.0,9.847990036010742
2016-05-03,9.64894962310791,9.52573013305664,9.64894962310791,9.62051010131836,2426.0,9.62051010131836
2016-05-04,9.52573013305664,9.383560180664062,9.478340148925781,9.383560180664062,3376.0,9.383560180664062
2016-05-05,9.753210067749023,9.430950164794922,9.430950164794922,9.753210067749023,2637.0,9.753210067749023
2016-05-06,9.753210067749023,9.753210067749023,9.753210067749023,9.753210067749023,0.0,9.753210067749023
2016-05-09,9.478340148925781,9.023380279541016,9.478340148925781,9.250860214233398,2954.0,9.250860214233398
2016-05-10,9.85746955871582,9.430950164794922,9.478340148925781,9.497300148010254,4958.0,9.497300148010254
2016-05-11,9.41199016571045,9.241379737854004,9.36460018157959,9.241379737854004,4747.0,9.241379737854004
2016-05-12,9.516249656677246,9.421469688415527,9.421469688415527,9.516249656677246,4853.0,9.516249656677246
2016-05-13,9.85746955871582,9.611040115356445,9.667909622192383,9.62051010131836,5908.0,9.62051010131836
2016-05-16,9.62051010131836,9.611040115356445,9.611040115356445,9.611040115356445,3587.0,9.611040115356445
2016-05-17,9.800600051879883,9.48781967163086,9.800600051879883,9.48781967163086,633.0,9.48781967163086
2016-05-18,9.48781967163086,9.48781967163086,9.48781967163086,9.48781967163086,105.0,9.48781967163086
2016-05-19,9.658430099487305,9.629989624023438,9.658430099487305,9.639470100402832,1371.0,9.639470100402832
2016-05-20,9.658430099487305,9.563650131225586,9.658430099487305,9.563650131225586,3587.0,9.563650131225586
2016-05-23,9.563650131225586,9.288769721984863,9.563650131225586,9.288769721984863,2426.0,9.288769721984863
2016-05-24,9.478340148925781,9.478340148925781,9.478340148925781,9.478340148925781,738.0,9.478340148925781
2016-05-25,9.336170196533203,8.919119834899902,9.336170196533203,8.919119834899902,2004.0,8.919119834899902
2016-05-27,9.193989753723145,8.947549819946289,8.947549819946289,9.089730262756348,2848.0,9.089730262756348
2016-05-30,9.089730262756348,9.089730262756348,9.089730262756348,9.089730262756348,0.0,9.089730262756348
2016-05-31,8.928600311279297,8.862250328063965,8.928600311279297,8.862250328063965,527.0,8.862250328063965
2016-06-01,9.279290199279785,9.004420280456543,9.279290199279785,9.004420280456543,316.0,9.004420280456543
2016-06-02,9.004420280456543,9.004420280456543,9.004420280456543,9.004420280456543,633.0,9.004420280456543
2016-06-03,9.051819801330566,8.701120376586914,9.051819801330566,8.701120376586914,1899.0,8.701120376586914
2016-06-06,8.672679901123047,8.293549537658691,8.672679901123047,8.340940475463867,3587.0,8.340940475463867
2016-06-07,8.293549537658691,8.293549537658691,8.293549537658691,8.293549537658691,422.0,8.293549537658691
2016-06-08,8.530509948730469,8.160849571228027,8.435720443725586,8.170330047607422,1793.0,8.170330047607422
2016-06-09,8.15137004852295,8.075550079345703,8.075550079345703,8.15137004852295,527.0,8.15137004852295
2016-06-10,8.435720443725586,8.066069602966309,8.435720443725586,8.066069602966309,738.0,8.066069602966309
2016-06-13,8.066069602966309,8.037630081176758,8.066069602966309,8.037630081176758,738.0,8.037630081176758
2016-06-14,8.22719955444336,7.677450180053711,8.22719955444336,7.838590145111084,4325.0,7.838590145111084
2016-06-15,7.639540195465088,7.5921502113342285,7.639540195465088,7.5921502113342285,2215.0,7.5921502113342285
2016-06-16,7.677450180053711,7.677450180053711,7.677450180053711,7.677450180053711,316.0,7.677450180053711
2016-06-17,8.634770393371582,7.582670211791992,7.630060195922852,8.530509948730469,8440.0,8.530509948730469
2016-06-20,8.15137004852295,7.971280097961426,7.999720096588135,8.15137004852295,844.0,8.15137004852295
2016-06-21,8.843290328979492,8.483110427856445,8.634770393371582,8.843290328979492,7596.0,8.843290328979492
2016-06-22,9.383560180664062,8.814860343933105,8.814860343933105,9.383560180664062,1899.0,9.383560180664062
2016-06-23,8.966509819030762,8.957030296325684,8.957030296325684,8.957030296325684,2743.0,8.957030296325684
2016-06-24,9.279290199279785,8.340940475463867,8.634770393371582,8.720069885253906,6224.0,8.720069885253906
2016-06-27,9.004420280456543,8.340940475463867,8.814860343933105,8.994939804077148,3165.0,8.994939804077148
2016-06-28,8.909640312194824,8.909640312194824,8.909640312194824,8.909640312194824,633.0,8.909640312194824
2016-06-29,9.279290199279785,9.146599769592285,9.279290199279785,9.146599769592285,1899.0,9.146599769592285
2016-06-30,8.957030296325684,8.577899932861328,8.957030296325684,8.577899932861328,1477.0,8.577899932861328
2016-07-01,8.938079833984375,8.397809982299805,8.938079833984375,8.909640312194824,2110.0,8.909640312194824
2016-07-04,8.909640312194824,8.539979934692383,8.909640312194824,8.862250328063965,2426.0,8.862250328063965
2016-07-05,9.004420280456543,8.56842041015625,8.596850395202637,8.56842041015625,2954.0,8.56842041015625
2016-07-06,8.814860343933105,8.435720443725586,8.56842041015625,8.435720443725586,4853.0,8.435720443725586
2016-07-07,8.720069885253906,8.435720443725586,8.435720443725586,8.530509948730469,3481.0,8.530509948730469
2016-07-08,8.805379867553711,8.52103042602539,8.530509948730469,8.720069885253906,1160.0,8.720069885253906
2016-07-11,8.957030296325684,8.426239967346191,8.805379867553711,8.56842041015625,1582.0,8.56842041015625
2016-07-12,8.890680313110352,8.539979934692383,8.56842041015625,8.871729850769043,3059.0,8.871729850769043
2016-07-13,9.468859672546387,8.625289916992188,8.625289916992188,9.36460018157959,7174.0,9.36460018157959
2016-07-14,10.606300354003906,9.374079704284668,9.374079704284668,9.95226001739502,12554.0,9.95226001739502
2016-07-15,10.303000450134277,9.48781967163086,9.95226001739502,10.255599975585938,844.0,10.255599975585938
2016-07-18,10.40719985961914,9.85746955871582,10.255599975585938,10.04699993133545,3376.0,10.04699993133545
2016-07-19,9.999650001525879,9.62051010131836,9.62051010131836,9.999650001525879,422.0,9.999650001525879
2016-07-20,10.378800392150879,10.04699993133545,10.378800392150879,10.236599922180176,1793.0,10.236599922180176
2016-07-21,10.900099754333496,10.426199913024902,10.426199913024902,10.473600387573242,10655.0,10.473600387573242
2016-07-22,10.900099754333496,10.520999908447266,10.890600204467773,10.520999908447266,3903.0,10.520999908447266
2016-07-25,10.426199913024902,10.103899955749512,10.426199913024902,10.103899955749512,1477.0,10.103899955749512
2016-07-26,10.303000450134277,10.04699993133545,10.103899955749512,10.094400405883789,4431.0,10.094400405883789
2016-07-27,10.236599922180176,9.95226001739502,10.189200401306152,9.95226001739502,2848.0,9.95226001739502
2016-07-28,9.942779541015625,9.85746955871582,9.85746955871582,9.942779541015625,1371.0,9.942779541015625
2016-07-29,10.321900367736816,9.762689590454102,9.942779541015625,10.321900367736816,3692.0,10.321900367736816
2016-08-01,10.321900367736816,10.303000450134277,10.321900367736816,10.303000450134277,211.0,10.303000450134277
2016-08-02,10.833700180053711,10.141799926757812,10.435700416564941,10.530400276184082,1055.0,10.530400276184082
2016-08-03,10.833700180053711,10.151300430297852,10.824299812316895,10.426199913024902,4220.0,10.426199913024902
2016-08-04,10.426199913024902,9.95226001739502,10.426199913024902,9.95226001739502,316.0,9.95226001739502
2016-08-05,10.094400405883789,9.95226001739502,9.95226001739502,10.094400405883789,844.0,10.094400405883789
2016-08-08,10.284000396728516,9.667909622192383,9.95226001739502,9.667909622192383,5486.0,9.667909622192383
2016-08-09,10.426199913024902,10.075499534606934,10.13230037689209,10.426199913024902,2743.0,10.426199913024902
2016-08-10,11.715200424194336,10.426199913024902,10.426199913024902,11.715200424194336,27114.0,11.715200424194336
2016-08-11,16.587099075317383,11.65839958190918,11.667799949645996,14.606100082397461,136627.0,14.606100082397461
2016-08-12,15.383299827575684,12.899999618530273,14.606100082397461,12.937899589538574,24054.0,12.937899589538574
2016-08-15,13.743599891662598,11.847900390625,12.596699714660645,12.103799819946289,11499.0,12.103799819946289
2016-08-16,12.682000160217285,11.753100395202637,12.103799819946289,11.753100395202637,10233.0,11.753100395202637
2016-08-17,11.942700386047363,11.37399959564209,11.942700386047363,11.65839958190918,8229.0,11.65839958190918
2016-08-18,11.847900390625,11.231800079345703,11.37399959564209,11.847900390625,4431.0,11.847900390625
2016-08-19,11.65839958190918,11.37399959564209,11.648900032043457,11.468799591064453,7174.0,11.468799591064453
2016-08-22,12.198599815368652,11.487700462341309,11.525699615478516,11.487700462341309,2743.0,11.487700462341309
2016-08-23,11.847900390625,11.497200012207031,11.535099983215332,11.497200012207031,3692.0,11.497200012207031
2016-08-24,11.829000473022461,11.563599586486816,11.791099548339844,11.563599586486816,2954.0,11.563599586486816
2016-08-25,11.563599586486816,11.563599586486816,11.563599586486816,11.563599586486816,0.0,11.563599586486816
2016-08-26,11.829000473022461,11.753100395202637,11.772100448608398,11.829000473022461,2110.0,11.829000473022461
2016-08-29,11.990099906921387,11.65839958190918,11.65839958190918,11.990099906921387,738.0,11.990099906921387
2016-08-30,12.217599868774414,11.895299911499023,12.037500381469727,12.037500381469727,8651.0,12.037500381469727
2016-08-31,12.79580020904541,12.302900314331055,12.302900314331055,12.321800231933594,7807.0,12.321800231933594
2016-09-01,12.435600280761719,12.321800231933594,12.42609977722168,12.321800231933594,2532.0,12.321800231933594
2016-09-02,14.122699737548828,12.321800231933594,12.321800231933594,14.122699737548828,18146.0,14.122699737548828
2016-09-05,15.061100006103516,14.217499732971191,14.691399574279785,14.312299728393555,41884.0,14.312299728393555
2016-09-06,14.776700019836426,13.459199905395508,13.459199905395508,14.644000053405762,10972.0,14.644000053405762
2016-09-08,14.729299545288086,13.952099800109863,14.027899742126465,14.217499732971191,9073.0,14.217499732971191
2016-09-09,14.719900131225586,13.743599891662598,13.791000366210938,13.791000366210938,7807.0,13.791000366210938
2016-09-12,14.786199569702148,14.501899719238281,14.501899719238281,14.691399574279785,5380.0,14.691399574279785
2016-09-13,14.501899719238281,13.41189956665039,14.501899719238281,13.459199905395508,3481.0,13.459199905395508
2016-09-14,13.734100341796875,12.416600227355957,13.459199905395508,13.734100341796875,7385.0,13.734100341796875
2016-09-15,14.208000183105469,12.985300064086914,14.208000183105469,13.279199600219727,4642.0,13.279199600219727
2016-09-16,13.459199905395508,12.985300064086914,12.985300064086914,13.364500045776367,2215.0,13.364500045776367
2016-09-19,13.980600357055664,13.1274995803833,13.980600357055664,13.743599891662598,2004.0,13.743599891662598
2016-09-20,13.639300346374512,13.184399604797363,13.298100471496582,13.610899925231934,1477.0,13.610899925231934
2016-09-21,13.696200370788574,13.269700050354004,13.269700050354004,13.696200370788574,1371.0,13.696200370788574
2016-09-22,13.971099853515625,13.1274995803833,13.971099853515625,13.184399604797363,4536.0,13.184399604797363
2016-09-23,13.696200370788574,12.937899589538574,13.696200370788574,13.41189956665039,2215.0,13.41189956665039
2016-09-26,13.421299934387207,12.985300064086914,13.279199600219727,13.364500045776367,6857.0,13.364500045776367
2016-09-27,13.354999542236328,12.701000213623047,13.354999542236328,12.899999618530273,3059.0,12.899999618530273
2016-09-28,13.269700050354004,12.435600280761719,13.269700050354004,12.435600280761719,9495.0,12.435600280761719
2016-09-29,12.985300064086914,12.321800231933594,12.985300064086914,12.359800338745117,13293.0,12.359800338745117
2016-09-30,12.691499710083008,12.312399864196777,12.691499710083008,12.312399864196777,2110.0,12.312399864196777
2016-10-03,12.786299705505371,11.535099983215332,12.786299705505371,11.715200424194336,8018.0,11.715200424194336
2016-10-04,12.208100318908691,11.70580005645752,11.70580005645752,12.037500381469727,1160.0,12.037500381469727
2016-10-05,12.293399810791016,11.677300453186035,12.293399810791016,11.677300453186035,2848.0,11.677300453186035
2016-10-06,13.269700050354004,12.179699897766113,12.227100372314453,13.080100059509277,8651.0,13.080100059509277
2016-10-07,12.937899589538574,11.942700386047363,12.321800231933594,12.843199729919434,3059.0,12.843199729919434
2016-10-10,13.260199546813965,12.644100189208984,13.260199546813965,13.118000030517578,2215.0,13.118000030517578
2016-10-11,13.933199882507324,12.89050006866455,12.89050006866455,13.269700050354004,6013.0,13.269700050354004
2016-10-13,13.724599838256836,13.269700050354004,13.269700050354004,13.269700050354004,3376.0,13.269700050354004
2016-10-14,14.122699737548828,13.250699996948242,13.260199546813965,13.734100341796875,6435.0,13.734100341796875
2016-10-17,14.397600173950195,13.440299987792969,14.217499732971191,13.449799537658691,3059.0,13.449799537658691
2016-10-18,14.113200187683105,13.17490005493164,13.317099571228027,13.41189956665039,2215.0,13.41189956665039
2016-10-19,13.601400375366211,12.331299781799316,13.41189956665039,12.331299781799316,18674.0,12.331299781799316
2016-10-20,16.122699737548828,12.615699768066406,12.615699768066406,15.165300369262695,138526.0,15.165300369262695
2016-10-21,19.098899841308594,15.212699890136719,15.222200393676758,18.95669937133789,310919.0,18.95669937133789
2016-10-24,50.24470138549805,20.8523006439209,20.99449920654297,50.24470138549805,800773.0,50.24470138549805
2016-10-25,61.60919952392578,28.927900314331055,60.75619888305664,37.91339874267578,538385.0,37.91339874267578
2016-10-26,36.0177001953125,29.098499298095703,32.70029830932617,30.321199417114258,173131.0,30.321199417114258
2016-10-27,33.92300033569336,27.0132999420166,33.174198150634766,27.487199783325195,140952.0,27.487199783325195
2016-10-28,27.676799774169922,22.890199661254883,27.676799774169922,22.899700164794922,137893.0,22.899700164794922
2016-10-31,28.434999465942383,23.695899963378906,28.434999465942383,24.311899185180664,123966.0,24.311899185180664
2016-11-01,26.539400100708008,21.92340087890625,24.34040069580078,25.781099319458008,88834.0,25.781099319458008
2016-11-03,25.7716007232666,23.231399536132812,24.643699645996094,23.26930046081543,39563.0,23.26930046081543
2016-11-04,24.397199630737305,22.283599853515625,23.278799057006836,22.283599853515625,21206.0,22.283599853515625
2016-11-07,23.127099990844727,20.378400802612305,22.74799919128418,20.435300827026367,26059.0,20.435300827026367
2016-11-08,21.800199508666992,20.48270034790039,20.947099685668945,20.624900817871094,21628.0,20.624900817871094
2016-11-09,23.24090003967285,19.525400161743164,19.525400161743164,23.24090003967285,34921.0,23.24090003967285
2016-11-10,31.278499603271484,25.02280044555664,26.065399169921875,27.174400329589844,142746.0,27.174400329589844
2016-11-11,25.402000427246094,20.094100952148438,24.643699645996094,20.681699752807617,65623.0,20.681699752807617
2016-11-14,23.695899963378906,19.951900482177734,21.790700912475586,21.904399871826172,46949.0,21.904399871826172
2016-11-16,22.52050018310547,21.14620018005371,22.52050018310547,21.42099952697754,15720.0,21.42099952697754
2016-11-17,21.75279998779297,20.47319984436035,21.42099952697754,20.757600784301758,20467.0,20.757600784301758
2016-11-18,21.989700317382812,20.530099868774414,21.136699676513672,21.989700317382812,31018.0,21.989700317382812
2016-11-21,21.895000457763672,21.184099197387695,21.800199508666992,21.42099952697754,6963.0,21.42099952697754
2016-11-22,21.885499954223633,20.947099685668945,21.800199508666992,20.947099685668945,17935.0,20.947099685668945
2016-11-23,21.610599517822266,20.947099685668945,21.278900146484375,21.136699676513672,8862.0,21.136699676513672
2016-11-24,24.539400100708008,21.136699676513672,21.16510009765625,22.17930030822754,63829.0,22.17930030822754
2016-11-25,22.956499099731445,21.610599517822266,22.596399307250977,21.80970001220703,10866.0,21.80970001220703
2016-11-28,22.274099349975586,21.3356990814209,21.857099533081055,21.525299072265625,9073.0,21.525299072265625
2016-11-29,21.99920082092285,21.373699188232422,21.383100509643555,21.373699188232422,2004.0,21.373699188232422
2016-11-30,23.032400131225586,21.373699188232422,21.857099533081055,21.705400466918945,10866.0,21.705400466918945
2016-12-01,21.790700912475586,20.56800079345703,21.440000534057617,20.8523006439209,18674.0,20.8523006439209
2016-12-02,22.463699340820312,20.871299743652344,22.312000274658203,20.871299743652344,12554.0,20.871299743652344
2016-12-05,21.800199508666992,20.8523006439209,20.871299743652344,21.31679916381836,7807.0,21.31679916381836
2016-12-06,23.402000427246094,21.468399047851562,21.468399047851562,22.188800811767578,24582.0,22.188800811767578
2016-12-07,22.463699340820312,21.354700088500977,22.454200744628906,22.274099349975586,9284.0,22.274099349975586
2016-12-08,22.643800735473633,21.39259910583496,22.293100357055664,21.42099952697754,15087.0,21.42099952697754
2016-12-09,21.705400466918945,21.449499130249023,21.458999633789062,21.705400466918945,527.0,21.705400466918945
2016-12-12,21.705400466918945,20.757600784301758,21.23150062561035,20.757600784301758,4114.0,20.757600784301758
2016-12-13,20.966100692749023,20.757600784301758,20.966100692749023,20.757600784301758,2848.0,20.757600784301758
2016-12-14,20.8523006439209,20.558500289916992,20.558500289916992,20.767000198364258,1477.0,20.767000198364258
2016-12-15,21.980300903320312,20.662799835205078,20.672300338745117,20.861799240112305,2743.0,20.861799240112305
2016-12-16,21.800199508666992,21.14620018005371,21.705400466918945,21.506399154663086,4853.0,21.506399154663086
2016-12-19,21.895000457763672,21.51580047607422,21.82859992980957,21.895000457763672,8651.0,21.895000457763672
2016-12-20,23.316699981689453,20.947099685668945,21.800199508666992,21.563199996948242,18463.0,21.563199996948242
2016-12-21,21.790700912475586,21.790700912475586,21.790700912475586,21.790700912475586,3798.0,21.790700912475586
2016-12-22,22.738500595092773,21.563199996948242,22.08449935913086,21.563199996948242,14876.0,21.563199996948242
2016-12-23,21.71489906311035,21.14620018005371,21.71489906311035,21.15570068359375,2215.0,21.15570068359375
2016-12-26,21.3262996673584,20.842899322509766,21.269399642944336,20.861799240112305,5591.0,20.861799240112305
2016-12-27,20.871299743652344,20.757600784301758,20.871299743652344,20.8523006439209,2110.0,20.8523006439209
2016-12-28,21.383100509643555,21.373699188232422,21.383100509643555,21.373699188232422,2004.0,21.373699188232422
2016-12-29,21.695899963378906,21.05139923095703,21.695899963378906,21.3262996673584,3481.0,21.3262996673584
2017-01-02,21.74329948425293,20.871299743652344,20.871299743652344,21.74329948425293,949.0,21.74329948425293
2017-01-03,22.08449935913086,21.16510009765625,21.60110092163086,21.658000946044922,5697.0,21.658000946044922
2017-01-04,21.75279998779297,20.99449920654297,21.42099952697754,21.3262996673584,6224.0,21.3262996673584
2017-01-05,21.60110092163086,21.136699676513672,21.364200592041016,21.3262996673584,8018.0,21.3262996673584
2017-01-06,21.648500442504883,20.880800247192383,21.648500442504883,21.08930015563965,4431.0,21.08930015563965
2017-01-09,22.198299407958984,21.23150062561035,21.610599517822266,21.563199996948242,4220.0,21.563199996948242
2017-01-10,22.08449935913086,21.259899139404297,21.800199508666992,21.307300567626953,9495.0,21.307300567626953
2017-01-11,22.24570083618164,21.3262996673584,21.790700912475586,21.345199584960938,6119.0,21.345199584960938
2017-01-12,21.989700317382812,21.041900634765625,21.345199584960938,21.800199508666992,9917.0,21.800199508666992
2017-01-13,21.790700912475586,21.202999114990234,21.790700912475586,21.288400650024414,3798.0,21.288400650024414
2017-01-16,25.582000732421875,21.51580047607422,21.705400466918945,25.582000732421875,44100.0,25.582000732421875
2017-01-17,28.340200424194336,23.980199813842773,26.539400100708008,23.980199813842773,49481.0,23.980199813842773
2017-01-18,26.065399169921875,23.695899963378906,24.643699645996094,24.16029930114746,19307.0,24.16029930114746
2017-01-19,25.212400436401367,23.364099502563477,24.1697998046875,23.364099502563477,11605.0,23.364099502563477
2017-01-20,24.1033992767334,23.136600494384766,23.364099502563477,23.961200714111328,7912.0,23.961200714111328
2017-01-23,24.122400283813477,23.316699981689453,24.122400283813477,23.58209991455078,5275.0,23.58209991455078
2017-01-24,30.321199417114258,23.51580047607422,23.980199813842773,27.866300582885742,70054.0,27.866300582885742
2017-01-26,35.58169937133789,27.866300582885742,30.520299911499023,33.174198150634766,127975.0,33.174198150634766
2017-01-27,32.51070022583008,28.814199447631836,31.743000030517578,28.814199447631836,68049.0,28.814199447631836
2017-01-30,30.330699920654297,27.970600128173828,28.899499893188477,27.970600128173828,31440.0,27.970600128173828
2017-01-31,29.657699584960938,28.169599533081055,29.37339973449707,28.45400047302246,12871.0,28.45400047302246
2017-02-01,32.13159942626953,28.681499481201172,28.72879981994629,30.425500869750977,27536.0,30.425500869750977
2017-02-02,31.941999435424805,30.425500869750977,31.22170066833496,30.83300018310547,20678.0,30.83300018310547
2017-02-03,31.73349952697754,30.994199752807617,31.003700256347656,31.06999969482422,7596.0,31.06999969482422
2017-02-06,32.207401275634766,30.520299911499023,31.278499603271484,30.56760025024414,8229.0,30.56760025024414
2017-02-07,30.510799407958984,29.193300247192383,30.510799407958984,30.23590087890625,6963.0,30.23590087890625
2017-02-08,29.95159912109375,28.501399993896484,29.714599609375,29.098499298095703,12027.0,29.098499298095703
2017-02-09,29.942100524902344,28.899499893188477,28.899499893188477,28.908899307250977,2954.0,28.908899307250977
2017-02-10,30.89940071105957,29.38290023803711,30.330699920654297,29.38290023803711,7596.0,29.38290023803711
2017-02-13,30.614999771118164,29.38290023803711,29.48710060119629,30.245399475097656,4431.0,30.245399475097656
2017-02-14,35.06990051269531,30.340200424194336,30.340200424194336,35.06990051269531,71109.0,35.06990051269531
2017-02-15,38.747501373291016,34.12200164794922,36.0177001953125,35.06039810180664,89572.0,35.06039810180664
2017-02-16,35.91339874267578,34.12200164794922,35.06990051269531,34.131500244140625,28591.0,34.131500244140625
2017-02-17,34.87080001831055,32.22639846801758,34.1505012512207,32.32109832763672,32811.0,32.32109832763672
2017-02-20,34.7760009765625,32.434898376464844,33.55329895019531,32.51070022583008,31756.0,32.51070022583008
2017-02-21,34.12200164794922,32.795101165771484,33.92300033569336,33.325801849365234,22999.0,33.325801849365234
2017-02-22,35.99869918823242,33.46799850463867,33.46799850463867,33.648101806640625,34710.0,33.648101806640625
2017-02-23,35.06990051269531,31.657699584960938,33.847198486328125,32.04629898071289,32495.0,32.04629898071289
2017-02-24,34.59590148925781,32.22639846801758,32.22639846801758,33.5817985534668,27325.0,33.5817985534668
2017-03-01,35.06039810180664,33.373199462890625,34.131500244140625,33.458499908447266,7174.0,33.458499908447266
2017-03-02,34.17890167236328,33.174198150634766,33.65760040283203,33.75239944458008,8440.0,33.75239944458008
2017-03-03,35.022499084472656,33.31639862060547,34.12200164794922,34.965599060058594,15825.0,34.965599060058594
2017-03-06,36.95610046386719,34.975101470947266,35.01300048828125,35.543800354003906,39669.0,35.543800354003906
2017-03-07,36.6432991027832,35.06990051269531,36.6432991027832,35.16460037231445,17197.0,35.16460037231445
2017-03-08,35.82809829711914,34.60540008544922,35.82809829711914,35.35419845581055,10022.0,35.35419845581055
2017-03-09,36.44419860839844,35.07929992675781,35.07929992675781,35.64799880981445,7490.0,35.64799880981445
2017-03-10,36.39680099487305,35.44900131225586,35.64799880981445,35.543800354003906,5064.0,35.543800354003906
2017-03-13,36.96549987792969,34.785499572753906,36.292598724365234,35.07929992675781,19201.0,35.07929992675781
2017-03-14,35.55329895019531,34.804500579833984,35.35419845581055,35.1172981262207,10233.0,35.1172981262207
2017-03-15,35.68600082397461,34.16939926147461,35.68600082397461,35.16460037231445,13398.0,35.16460037231445
2017-03-16,38.671600341796875,35.92290115356445,36.1599006652832,36.301998138427734,56760.0,36.301998138427734
2017-03-17,37.91339874267578,35.64799880981445,37.060298919677734,36.491600036621094,23632.0,36.491600036621094
2017-03-20,40.9463996887207,36.53900146484375,37.467899322509766,39.808998107910156,37981.0,39.808998107910156
2017-03-21,46.633399963378906,41.486698150634766,41.74259948730469,43.695098876953125,107508.0,43.695098876953125
2017-03-22,47.28739929199219,40.37770080566406,43.695098876953125,40.851600646972656,109090.0,40.851600646972656
2017-03-23,43.49610137939453,39.33509826660156,42.67150115966797,39.808998107910156,33233.0,39.808998107910156
2017-03-24,40.66210174560547,38.29249954223633,40.66210174560547,38.95600128173828,19729.0,38.95600128173828
2017-03-27,39.65739822387695,38.05550003051758,39.38249969482422,38.05550003051758,7279.0,38.05550003051758
2017-03-28,37.799598693847656,35.44900131225586,37.72380065917969,36.491600036621094,18357.0,36.491600036621094
2017-03-29,38.95600128173828,36.832801818847656,37.420501708984375,38.28300094604492,11921.0,38.28300094604492
2017-03-30,38.28300094604492,36.6338005065918,38.28300094604492,36.6338005065918,7596.0,36.6338005065918
2017-03-31,39.05080032348633,37.44889831542969,37.52470016479492,37.78070068359375,7174.0,37.78070068359375
2017-04-03,39.808998107910156,38.85169982910156,38.86119842529297,39.344600677490234,7385.0,39.344600677490234
2017-04-04,40.282901763916016,37.91339874267578,39.808998107910156,37.91339874267578,5275.0,37.91339874267578
2017-04-05,39.799598693847656,37.989200592041016,37.989200592041016,38.04610061645508,9495.0,38.04610061645508
