Date,High,Low,Open,Close,Volume,Adj Close
2012-11-22,86.2300033569336,85.51000213623047,86.02999877929688,85.51000213623047,42380.0,85.51000213623047
2012-11-23,87.54000091552734,85.2300033569336,85.2300033569336,87.54000091552734,48180.0,87.54000091552734
2012-11-26,87.5,85.94999694824219,87.5,86.12999725341797,37710.0,86.12999725341797
2012-11-27,87.0,85.19999694824219,86.26000213623047,85.19999694824219,45870.0,85.19999694824219
2012-11-28,85.80000305175781,84.44999694824219,85.0,85.68000030517578,32450.0,85.68000030517578
2012-11-29,87.13999938964844,85.94000244140625,86.5,86.76000213623047,26740.0,86.76000213623047
2012-11-30,88.0,86.02999877929688,87.0199966430664,87.0,93090.0,87.0
2012-12-03,88.25,87.13999938964844,87.5,87.80999755859375,24730.0,87.80999755859375
2012-12-04,88.30000305175781,86.9000015258789,87.9000015258789,86.9000015258789,29680.0,86.9000015258789
2012-12-05,87.69000244140625,86.8499984741211,87.3499984741211,87.30000305175781,54560.0,87.30000305175781
2012-12-06,88.25,86.58999633789062,88.25,87.05000305175781,22200.0,87.05000305175781
2012-12-07,88.2300033569336,87.05000305175781,87.05000305175781,87.87000274658203,29090.0,87.87000274658203
2012-12-10,88.94999694824219,87.4800033569336,87.69999694824219,88.9000015258789,108440.0,88.9000015258789
2012-12-11,90.1500015258789,88.51000213623047,88.51000213623047,89.69999694824219,53960.0,89.69999694824219
2012-12-12,90.19000244140625,89.5,90.19000244140625,89.51000213623047,25680.0,89.51000213623047
2012-12-13,90.44999694824219,89.11000061035156,89.5,89.11000061035156,47500.0,89.11000061035156
2012-12-14,90.5,89.5,89.5,90.1500015258789,46500.0,90.1500015258789
2012-12-17,90.83999633789062,89.23999786376953,89.23999786376953,90.4000015258789,22490.0,90.4000015258789
2012-12-18,91.45999908447266,90.80000305175781,90.94999694824219,91.0,33280.0,91.0
2012-12-19,92.75,91.0,91.0,92.41000366210938,28110.0,92.41000366210938
2012-12-20,92.7699966430664,91.83000183105469,92.73999786376953,92.0,65760.0,92.0
2012-12-21,92.30000305175781,90.22000122070312,90.22000122070312,91.69999694824219,120490.0,91.69999694824219
2012-12-26,92.62000274658203,91.62000274658203,91.69999694824219,91.62000274658203,33040.0,91.62000274658203
2012-12-27,92.0,90.5999984741211,91.91000366210938,90.5999984741211,38470.0,90.5999984741211
2012-12-28,91.9000015258789,90.66999816894531,90.66999816894531,91.55999755859375,9710.0,91.55999755859375
2013-01-02,94.23999786376953,92.30000305175781,92.30000305175781,93.69000244140625,13150.0,93.69000244140625
2013-01-03,95.23999786376953,93.79000091552734,93.79000091552734,94.41000366210938,42280.0,94.41000366210938
2013-01-04,94.98999786376953,93.51000213623047,94.38999938964844,94.0999984741211,18530.0,94.0999984741211
2013-01-07,94.45999908447266,92.5,94.01000213623047,93.25,16650.0,93.25
2013-01-08,93.9000015258789,92.5,93.01000213623047,92.5,16650.0,92.5
2013-01-09,93.70999908447266,92.86000061035156,93.1500015258789,93.16999816894531,17620.0,93.16999816894531
2013-01-10,93.94999694824219,93.06999969482422,93.31999969482422,93.55000305175781,23590.0,93.55000305175781
2013-01-11,93.55000305175781,92.66000366210938,93.55000305175781,93.22000122070312,35390.0,93.22000122070312
2013-01-14,94.13999938964844,93.2699966430664,93.30000305175781,93.2699966430664,19640.0,93.2699966430664
2013-01-15,94.13999938964844,93.01000213623047,93.30000305175781,93.01000213623047,17640.0,93.01000213623047
2013-01-16,93.61000061035156,92.43000030517578,93.0,93.61000061035156,10750.0,93.61000061035156
2013-01-17,94.5,93.5999984741211,93.5999984741211,94.5,24210.0,94.5
2013-01-18,94.33000183105469,93.95999908447266,94.33000183105469,94.0,11760.0,94.0
2013-01-21,93.94000244140625,93.66999816894531,93.66999816894531,93.69999694824219,17570.0,93.69999694824219
2013-01-22,93.94000244140625,93.37999725341797,93.8499984741211,93.94000244140625,16060.0,93.94000244140625
2013-01-23,94.05999755859375,93.37999725341797,93.8499984741211,94.02999877929688,19340.0,94.02999877929688
2013-01-24,94.26000213623047,92.83000183105469,93.0,93.69999694824219,14740.0,93.69999694824219
2013-01-28,93.19999694824219,91.0999984741211,93.04000091552734,91.0999984741211,24060.0,91.0999984741211
2013-01-29,91.9000015258789,90.69999694824219,90.69999694824219,91.9000015258789,26060.0,91.9000015258789
2013-01-30,91.06999969482422,90.37999725341797,90.91999816894531,91.0,14990.0,91.0
2013-01-31,91.0,90.25,90.72000122070312,91.0,54790.0,91.0
2013-02-01,92.05999755859375,91.0,91.0,91.8499984741211,37270.0,91.8499984741211
2013-02-04,91.73999786376953,90.30000305175781,91.73999786376953,90.73999786376953,47820.0,90.73999786376953
2013-02-05,91.26000213623047,90.0199966430664,90.73999786376953,90.45999908447266,29090.0,90.45999908447266
2013-02-06,90.62000274658203,89.33000183105469,90.44000244140625,89.75,7660.0,89.75
2013-02-07,90.45999908447266,88.48999786376953,89.87000274658203,88.72000122070312,10710.0,88.72000122070312
2013-02-08,89.19000244140625,88.43000030517578,88.6500015258789,88.5199966430664,14520.0,88.5199966430664
2013-02-13,89.33999633789062,88.76000213623047,88.76000213623047,89.0,11560.0,89.0
2013-02-14,88.75,88.04000091552734,88.75,88.20999908447266,13890.0,88.20999908447266
2013-02-15,88.91999816894531,88.16999816894531,88.16999816894531,88.22000122070312,17410.0,88.22000122070312
2013-02-18,89.1500015258789,88.27999877929688,88.56999969482422,89.1500015258789,40480.0,89.1500015258789
2013-02-19,89.5,88.41999816894531,88.41999816894531,88.5,13000.0,88.5
2013-02-20,88.5,86.7699966430664,88.5,86.7699966430664,12500.0,86.7699966430664
2013-02-21,86.83999633789062,85.33999633789062,86.76000213623047,86.2300033569336,15590.0,86.2300033569336
2013-02-22,89.91000366210938,86.0,87.0,86.43000030517578,19530.0,86.43000030517578
2013-02-25,87.44999694824219,86.05000305175781,86.05000305175781,86.5,14750.0,86.5
2013-02-26,87.08999633789062,85.66999816894531,87.08999633789062,86.83000183105469,52920.0,86.83000183105469
2013-02-27,86.98999786376953,86.36000061035156,86.91000366210938,86.5,35330.0,86.5
2013-02-28,87.83999633789062,86.8499984741211,87.0,87.4800033569336,44200.0,87.4800033569336
2013-03-01,87.51000213623047,86.62000274658203,86.73999786376953,87.30000305175781,13890.0,87.30000305175781
2013-03-04,87.29000091552734,86.16000366210938,87.0,86.25,141790.0,86.25
2013-03-05,87.7300033569336,86.06999969482422,86.25,86.5,47490.0,86.5
2013-03-06,89.68000030517578,87.37999725341797,87.80000305175781,89.4000015258789,33190.0,89.4000015258789
2013-03-07,91.36000061035156,90.0,90.20999908447266,90.37999725341797,63440.0,90.37999725341797
2013-03-08,90.56999969482422,89.62000274658203,90.33000183105469,90.48999786376953,24320.0,90.48999786376953
2013-03-11,90.48999786376953,89.54000091552734,90.19999694824219,90.41000366210938,31860.0,90.41000366210938
2013-03-12,91.0,89.66999816894531,91.0,89.66999816894531,27470.0,89.66999816894531
2013-03-13,89.73999786376953,88.0,89.02999877929688,88.0,55850.0,88.0
2013-03-14,89.19999694824219,87.9800033569336,89.0,89.0999984741211,36360.0,89.0999984741211
2013-03-15,89.18000030517578,88.55999755859375,89.11000061035156,88.5999984741211,9770.0,88.5999984741211
2013-03-18,88.80999755859375,87.69000244140625,87.80000305175781,88.44999694824219,29540.0,88.44999694824219
2013-03-19,88.80999755859375,87.31999969482422,87.80000305175781,87.76000213623047,72060.0,87.76000213623047
2013-03-20,88.16000366210938,87.41999816894531,87.66000366210938,87.5,28960.0,87.5
2013-03-21,88.38999938964844,86.80000305175781,88.38999938964844,86.91000366210938,13460.0,86.91000366210938
2013-03-22,87.29000091552734,86.19000244140625,87.0,86.58000183105469,12980.0,86.58000183105469
2013-03-25,87.29000091552734,85.98999786376953,86.25,86.19000244140625,15730.0,86.19000244140625
2013-03-26,87.30000305175781,86.79000091552734,86.9000015258789,87.02999877929688,16710.0,87.02999877929688
2013-03-27,87.81999969482422,86.58999633789062,86.79000091552734,87.37999725341797,17970.0,87.37999725341797
2013-03-28,88.29820251464844,88.29820251464844,88.29820251464844,88.29820251464844,0.0,88.29820251464844
2013-04-01,88.27999877929688,86.0,88.13999938964844,87.5,15220.0,87.5
2013-04-02,88.27999877929688,86.0,88.13999938964844,86.01000213623047,14630.0,86.01000213623047
2013-04-03,86.9000015258789,86.0199966430664,86.0999984741211,86.9000015258789,12890.0,86.9000015258789
2013-04-04,87.0999984741211,85.7699966430664,86.98999786376953,85.9000015258789,12480.0,85.9000015258789
2013-04-05,86.25,84.62000274658203,85.52999877929688,86.12000274658203,46220.0,86.12000274658203
2013-04-08,86.30000305175781,85.27999877929688,86.16999816894531,85.81999969482422,17810.0,85.81999969482422
2013-04-09,87.95999908447266,86.0,86.0,87.4000015258789,21280.0,87.4000015258789
2013-04-10,89.3499984741211,87.69999694824219,87.69999694824219,87.9000015258789,125420.0,87.9000015258789
2013-04-11,88.08999633789062,86.86000061035156,88.05999755859375,86.86000061035156,10550.0,86.86000061035156
2013-04-12,87.31999969482422,85.79000091552734,86.79000091552734,86.04000091552734,11330.0,86.04000091552734
2013-04-15,85.4800033569336,83.69999694824219,85.30000305175781,83.69999694824219,40840.0,83.69999694824219
2013-04-16,85.43000030517578,84.5199966430664,84.80000305175781,85.43000030517578,22930.0,85.43000030517578
2013-04-17,84.63999938964844,83.30000305175781,84.30000305175781,83.55000305175781,24660.0,83.55000305175781
2013-04-18,84.5999984741211,83.20999908447266,83.20999908447266,84.19999694824219,51050.0,84.19999694824219
2013-04-19,85.4000015258789,84.2699966430664,84.2699966430664,85.06999969482422,10860.0,85.06999969482422
2013-04-22,85.79000091552734,84.83000183105469,85.4800033569336,85.66999816894531,12190.0,85.66999816894531
2013-04-23,87.4800033569336,85.88999938964844,85.88999938964844,87.08999633789062,26390.0,87.08999633789062
2013-04-24,88.1500015258789,86.80000305175781,86.98999786376953,87.30999755859375,63970.0,87.30999755859375
2013-04-25,87.91999816894531,87.04000091552734,87.23999786376953,87.06999969482422,8870.0,87.06999969482422
2013-04-26,85.90799713134766,85.90799713134766,85.90799713134766,85.90799713134766,0.0,85.90799713134766
2013-04-29,87.41999816894531,85.75,85.75,86.95999908447266,30720.0,86.95999908447266
2013-04-30,88.95999908447266,86.76000213623047,87.1500015258789,88.63999938964844,15220.0,88.63999938964844
2013-05-02,89.44000244140625,88.30000305175781,89.0,88.61000061035156,16780.0,88.61000061035156
2013-05-03,89.94000244140625,88.5999984741211,89.0,88.72000122070312,23480.0,88.72000122070312
2013-05-06,88.70999908447266,88.22000122070312,88.66999816894531,88.58999633789062,9050.0,88.58999633789062
2013-05-07,90.29000091552734,88.5,88.69999694824219,90.06999969482422,30540.0,90.06999969482422
2013-05-08,90.66000366210938,89.5,90.06999969482422,89.5999984741211,22070.0,89.5999984741211
2013-05-09,90.75,89.1500015258789,90.69000244140625,90.20999908447266,18160.0,90.20999908447266
2013-05-10,90.0,89.41000366210938,90.0,89.66000366210938,10030.0,89.66000366210938
2013-05-13,89.3499984741211,88.30999755859375,89.3499984741211,88.30999755859375,19790.0,88.30999755859375
2013-05-14,89.08999633789062,88.0,88.0,88.5,18330.0,88.5
2013-05-15,89.5,88.41999816894531,88.41999816894531,88.58000183105469,19980.0,88.58000183105469
2013-05-16,89.5,88.5999984741211,88.8499984741211,88.98999786376953,10060.0,88.98999786376953
2013-05-17,89.66000366210938,88.9000015258789,89.0199966430664,88.9000015258789,18890.0,88.9000015258789
2013-05-20,90.5199966430664,88.8499984741211,89.0199966430664,90.5199966430664,28450.0,90.5199966430664
2013-05-21,90.97000122070312,90.0199966430664,90.80000305175781,90.56999969482422,18920.0,90.56999969482422
2013-05-22,91.62000274658203,90.1500015258789,90.93000030517578,90.88999938964844,32490.0,90.88999938964844
2013-05-23,90.31999969482422,89.33000183105469,89.5,90.31999969482422,22220.0,90.31999969482422
2013-05-24,90.33000183105469,89.4000015258789,89.83000183105469,90.22000122070312,9910.0,90.22000122070312
2013-05-27,90.5,90.06999969482422,90.5,90.08999633789062,8870.0,90.08999633789062
2013-05-28,90.9800033569336,89.87000274658203,90.1500015258789,89.87000274658203,28910.0,89.87000274658203
2013-05-29,89.76000213623047,88.41999816894531,89.76000213623047,88.41999816894531,12460.0,88.41999816894531
2013-05-31,88.95999908447266,87.0,88.41999816894531,88.94000244140625,11720.0,88.94000244140625
2013-06-03,88.31999969482422,87.69000244140625,87.77999877929688,88.08000183105469,26660.0,88.08000183105469
2013-06-04,88.38999938964844,87.48999786376953,88.01000213623047,87.94000244140625,18990.0,87.94000244140625
2013-06-05,88.08000183105469,86.0199966430664,87.94999694824219,86.0199966430664,10450.0,86.0199966430664
2013-06-06,86.48999786376953,85.5,86.05000305175781,86.48999786376953,16960.0,86.48999786376953
2013-06-07,86.3499984741211,84.9000015258789,85.58000183105469,84.91000366210938,13610.0,84.91000366210938
2013-06-10,85.37999725341797,83.55000305175781,83.55000305175781,84.66000366210938,11910.0,84.66000366210938
2013-06-11,84.0,82.52999877929688,84.0,82.52999877929688,18020.0,82.52999877929688
2013-06-12,83.05999755859375,81.0,82.62999725341797,81.37999725341797,26080.0,81.37999725341797
2013-06-13,82.94999694824219,81.44000244140625,81.73999786376953,82.8499984741211,14830.0,82.8499984741211
2013-06-14,83.30000305175781,81.5,83.0,81.51000213623047,17440.0,81.51000213623047
2013-06-17,82.86000061035156,81.5199966430664,81.5199966430664,81.66000366210938,24340.0,81.66000366210938
2013-06-18,82.22000122070312,81.41000366210938,81.5,82.19999694824219,11310.0,82.19999694824219
2013-06-19,82.25,80.12000274658203,82.16999816894531,80.43000030517578,26710.0,80.43000030517578
2013-06-20,80.0999984741211,77.69999694824219,79.98999786376953,80.0999984741211,70010.0,80.0999984741211
2013-06-21,80.04000091552734,78.87999725341797,79.98999786376953,79.25,18700.0,79.25
2013-06-24,79.0,76.5,79.0,77.19000244140625,22170.0,77.19000244140625
2013-06-25,78.27999877929688,76.91000366210938,78.27999877929688,78.0,7830.0,78.0
2013-06-26,79.05000305175781,78.08999633789062,78.30000305175781,78.79000091552734,15650.0,78.79000091552734
2013-06-27,80.08000183105469,78.33000183105469,79.0,79.5999984741211,50830.0,79.5999984741211
2013-06-28,80.19999694824219,78.11000061035156,79.5,80.1500015258789,36160.0,80.1500015258789
2013-07-01,80.5,78.11000061035156,79.5,80.5,15700.0,80.5
2013-07-02,80.0,76.87000274658203,80.0,78.0,134980.0,78.0
2013-07-03,78.43000030517578,76.75,78.0,76.97000122070312,28510.0,76.97000122070312
2013-07-04,78.79000091552734,77.87000274658203,78.23999786376953,78.79000091552734,133330.0,78.79000091552734
2013-07-05,77.88999938964844,75.37999725341797,77.80000305175781,76.44000244140625,173810.0,76.44000244140625
2013-07-08,77.4800033569336,75.01000213623047,76.94999694824219,75.01000213623047,26470.0,75.01000213623047
2013-07-10,77.94000244140625,76.0,76.9800033569336,76.0,25130.0,76.0
2013-07-11,79.16000366210938,77.5999984741211,78.52999877929688,77.5999984741211,55230.0,77.5999984741211
2013-07-12,79.0199966430664,77.94000244140625,78.23999786376953,78.08999633789062,45930.0,78.08999633789062
2013-07-15,79.51000213623047,78.20999908447266,78.20999908447266,78.80999755859375,42740.0,78.80999755859375
2013-07-16,79.75,78.80999755859375,78.80999755859375,79.0,19490.0,79.0
2013-07-17,80.88999938964844,80.0,80.0,80.01000213623047,24220.0,80.01000213623047
2013-07-18,81.01000213623047,79.9000015258789,80.80999755859375,79.9000015258789,15860.0,79.9000015258789
2013-07-19,80.25,79.5999984741211,80.0999984741211,79.5999984741211,31310.0,79.5999984741211
2013-07-22,81.94999694824219,79.97000122070312,79.97000122070312,81.5199966430664,24600.0,81.5199966430664
2013-07-23,82.61000061035156,81.88999938964844,82.0,82.1500015258789,11550.0,82.1500015258789
2013-07-24,82.22000122070312,80.5999984741211,81.5999984741211,80.5999984741211,8760.0,80.5999984741211
2013-07-25,82.55000305175781,80.5999984741211,80.5999984741211,82.55000305175781,17470.0,82.55000305175781
2013-07-26,82.50489807128906,82.50489807128906,82.50489807128906,82.50489807128906,0.0,82.50489807128906
2013-07-29,82.47000122070312,81.77999877929688,82.27999877929688,82.04000091552734,56290.0,82.04000091552734
2013-07-30,82.7300033569336,81.0,82.06999969482422,81.5999984741211,42500.0,81.5999984741211
2013-07-31,81.87000274658203,80.87000274658203,81.58999633789062,81.0,16170.0,81.0
2013-08-01,83.0999984741211,81.61000061035156,81.61000061035156,82.98999786376953,9740.0,82.98999786376953
2013-08-02,83.5,81.01000213623047,82.9000015258789,82.44999694824219,7420.0,82.44999694824219
2013-08-05,82.5199966430664,81.79000091552734,82.44999694824219,81.97000122070312,19920.0,81.97000122070312
2013-08-06,81.5,80.06999969482422,81.5,80.4000015258789,11330.0,80.4000015258789
2013-08-07,80.69999694824219,79.4000015258789,80.05000305175781,79.4000015258789,103550.0,79.4000015258789
2013-08-08,82.5999984741211,80.4000015258789,80.4000015258789,82.44000244140625,126240.0,82.44000244140625
2013-08-09,83.80000305175781,82.31999969482422,82.91000366210938,83.5999984741211,12780.0,83.5999984741211
2013-08-12,85.62999725341797,83.6500015258789,83.6500015258789,84.02999877929688,37080.0,84.02999877929688
2013-08-13,84.66000366210938,83.87999725341797,84.33000183105469,84.58999633789062,93850.0,84.58999633789062
2013-08-14,85.19999694824219,84.41000366210938,84.44999694824219,84.93000030517578,82500.0,84.93000030517578
2013-08-15,86.3499984741211,83.66000366210938,84.01000213623047,85.0,349260.0,85.0
2013-08-16,86.05000305175781,84.68000030517578,85.0,85.3499984741211,186830.0,85.3499984741211
2013-08-19,86.0,84.70999908447266,85.0,85.19999694824219,65410.0,85.19999694824219
2013-08-20,85.26000213623047,83.55000305175781,85.25,83.55000305175781,99830.0,83.55000305175781
2013-08-21,84.44999694824219,82.51000213623047,83.30000305175781,83.0,118710.0,83.0
2013-08-22,84.91999816894531,83.69999694824219,84.43000030517578,83.69999694824219,16600.0,83.69999694824219
2013-08-23,86.0,84.48999786376953,84.68000030517578,86.0,17540.0,86.0
2013-08-26,85.86000061035156,84.30000305175781,85.13999938964844,84.30000305175781,8620.0,84.30000305175781
2013-08-27,84.06999969482422,82.0,83.02999877929688,82.5,71220.0,82.5
2013-08-28,83.22000122070312,81.4800033569336,82.51000213623047,81.91000366210938,179820.0,81.91000366210938
2013-08-29,83.55000305175781,81.80000305175781,82.72000122070312,82.8499984741211,30770.0,82.8499984741211
2013-08-30,83.55000305175781,81.80000305175781,82.72000122070312,83.5,40150.0,83.5
2013-09-02,85.01000213623047,83.41999816894531,84.5,84.22000122070312,63340.0,84.22000122070312
2013-09-03,85.0999984741211,83.01000213623047,84.25,83.69999694824219,79680.0,83.69999694824219
2013-09-04,84.19999694824219,82.5,82.98999786376953,82.5,58330.0,82.5
2013-09-05,85.38999938964844,82.5,83.0,85.30000305175781,123800.0,85.30000305175781
2013-09-06,86.38999938964844,84.61000061035156,86.3499984741211,86.20999908447266,127530.0,86.20999908447266
2013-09-09,88.08999633789062,86.19999694824219,86.19999694824219,88.0,38420.0,88.0
2013-09-10,89.37999725341797,87.0,87.0,89.05000305175781,108340.0,89.05000305175781
2013-09-11,89.0,88.02999877929688,89.0,88.30999755859375,23260.0,88.30999755859375
2013-09-12,88.80000305175781,87.0,88.3499984741211,87.0,47410.0,87.0
2013-09-13,88.23999786376953,86.5999984741211,86.7300033569336,88.23999786376953,30300.0,88.23999786376953
2013-09-16,89.0,88.37999725341797,88.86000061035156,88.55999755859375,206160.0,88.55999755859375
2013-09-17,88.77999877929688,87.8499984741211,87.8499984741211,88.58999633789062,16470.0,88.58999633789062
2013-09-18,90.88999938964844,88.47000122070312,88.5999984741211,90.62999725341797,109620.0,90.62999725341797
2013-09-19,91.88999938964844,89.68000030517578,90.5,90.61000061035156,88260.0,90.61000061035156
2013-09-20,90.54000091552734,87.0,90.54000091552734,89.12999725341797,82270.0,89.12999725341797
2013-09-23,90.54000091552734,87.0,90.54000091552734,89.7300033569336,66630.0,89.7300033569336
2013-09-24,90.54000091552734,87.0,90.54000091552734,89.4000015258789,48210.0,89.4000015258789
2013-09-25,89.48999786376953,88.62000274658203,89.48999786376953,89.30000305175781,13760.0,89.30000305175781
2013-09-26,89.69000244140625,88.81999969482422,89.38999938964844,89.19000244140625,73680.0,89.19000244140625
2013-09-27,90.1500015258789,89.25,89.2699966430664,89.66000366210938,25060.0,89.66000366210938
2013-09-30,91.0,87.12000274658203,89.2699966430664,87.80000305175781,55730.0,87.80000305175781
2013-10-01,89.05999755859375,85.91999816894531,86.62000274658203,89.05999755859375,46790.0,89.05999755859375
2013-10-02,89.27999877929688,88.51000213623047,89.0,89.06999969482422,19270.0,89.06999969482422
2013-10-03,89.30000305175781,87.97000122070312,89.06999969482422,88.29000091552734,17040.0,88.29000091552734
2013-10-04,88.91999816894531,87.88999938964844,88.0,88.91999816894531,10520.0,88.91999816894531
2013-10-07,89.0,88.33000183105469,88.73999786376953,88.7300033569336,62190.0,88.7300033569336
2013-10-08,88.8499984741211,87.66999816894531,88.6500015258789,88.12999725341797,14330.0,88.12999725341797
2013-10-09,88.54000091552734,88.0,88.0999984741211,88.30999755859375,31680.0,88.30999755859375
2013-10-10,89.20999908447266,88.30999755859375,88.5,89.1500015258789,47250.0,89.1500015258789
2013-10-11,89.5,88.62999725341797,88.87000274658203,89.5,55290.0,89.5
2013-10-14,90.9800033569336,89.0,89.05999755859375,90.68000030517578,90540.0,90.68000030517578
2013-10-15,93.5999984741211,89.51000213623047,90.66999816894531,90.7300033569336,85490.0,90.7300033569336
2013-10-16,91.54000091552734,90.2699966430664,90.62999725341797,90.91000366210938,83840.0,90.91000366210938
2013-10-17,91.25,90.58000183105469,90.58000183105469,91.12999725341797,91430.0,91.12999725341797
2013-10-18,91.63999938964844,90.5,91.5,91.37999725341797,62390.0,91.37999725341797
2013-10-21,92.13999938964844,91.0,91.29000091552734,92.13999938964844,63300.0,92.13999938964844
2013-10-22,92.93000030517578,91.95999908447266,92.01000213623047,92.7300033569336,37820.0,92.7300033569336
2013-10-23,92.54000091552734,91.5,92.33999633789062,91.54000091552734,87520.0,91.54000091552734
2013-10-24,91.73999786376953,90.27999877929688,91.69999694824219,91.2300033569336,77910.0,91.2300033569336
2013-10-25,91.44000244140625,90.66999816894531,90.87000274658203,90.88999938964844,59460.0,90.88999938964844
2013-10-28,92.30999755859375,90.9000015258789,91.33000183105469,92.30999755859375,26220.0,92.30999755859375
2013-10-29,92.98999786376953,91.5,92.0,92.27999877929688,48530.0,92.27999877929688
2013-10-30,92.56549835205078,92.56549835205078,92.56549835205078,92.56549835205078,0.0,92.56549835205078
2013-10-31,93.22160339355469,93.22160339355469,93.22160339355469,93.22160339355469,0.0,93.22160339355469
2013-11-01,93.5,92.56999969482422,93.5,92.97000122070312,90630.0,92.97000122070312
2013-11-04,93.80000305175781,93.0,93.0,93.77999877929688,13200.0,93.77999877929688
2013-11-05,93.91000366210938,93.02999877929688,93.7699966430664,93.12999725341797,33070.0,93.12999725341797
2013-11-06,92.91670227050781,92.91670227050781,92.91670227050781,92.91670227050781,0.0,92.91670227050781
2013-11-07,91.80979919433594,91.80979919433594,91.80979919433594,91.80979919433594,0.0,91.80979919433594
2013-11-08,91.98999786376953,90.2699966430664,90.5999984741211,90.83999633789062,37380.0,90.83999633789062
2013-11-11,91.5,89.0999984741211,90.01000213623047,91.4800033569336,35020.0,91.4800033569336
2013-11-12,91.69999694824219,89.94000244140625,91.19999694824219,90.19999694824219,29950.0,90.19999694824219
2013-11-13,91.98999786376953,89.25,89.75,90.5999984741211,101740.0,90.5999984741211
2013-11-14,92.58000183105469,90.5999984741211,90.5999984741211,92.45999908447266,45570.0,92.45999908447266
2013-11-18,93.76000213623047,92.9800033569336,93.18000030517578,93.76000213623047,143070.0,93.76000213623047
2013-11-19,93.30999755859375,91.70999908447266,93.26000213623047,92.08999633789062,10720.0,92.08999633789062
2013-11-21,91.80000305175781,90.61000061035156,90.61000061035156,91.52999877929688,50580.0,91.52999877929688
2013-11-22,91.9800033569336,90.5999984741211,91.52999877929688,91.2699966430664,17710.0,91.2699966430664
2013-11-25,91.45999908447266,90.12000274658203,91.37000274658203,90.33999633789062,22640.0,90.33999633789062
2013-11-26,90.33000183105469,89.12000274658203,89.86000061035156,89.12000274658203,21520.0,89.12000274658203
2013-11-27,90.48999786376953,89.11000061035156,89.87999725341797,89.8499984741211,21870.0,89.8499984741211
2013-11-28,90.80000305175781,89.51000213623047,90.5,89.87999725341797,19330.0,89.87999725341797
2013-11-29,90.87999725341797,89.91000366210938,89.91000366210938,90.87999725341797,11290.0,90.87999725341797
2013-12-02,90.44999694824219,88.69999694824219,90.44999694824219,88.69999694824219,46800.0,88.69999694824219
2013-12-03,88.62000274658203,87.11000061035156,88.5,87.36000061035156,60350.0,87.36000061035156
2013-12-04,87.58000183105469,86.54000091552734,87.51000213623047,86.54000091552734,19330.0,86.54000091552734
2013-12-05,87.68000030517578,86.54000091552734,87.51000213623047,87.16000366210938,27790.0,87.16000366210938
2013-12-06,87.5999984741211,86.91000366210938,87.19999694824219,87.12999725341797,20530.0,87.12999725341797
2013-12-09,87.55000305175781,87.12000274658203,87.16000366210938,87.55000305175781,19260.0,87.55000305175781
2013-12-10,87.62999725341797,86.97000122070312,87.62999725341797,87.08999633789062,35020.0,87.08999633789062
2013-12-11,87.08999633789062,85.61000061035156,87.08999633789062,85.61000061035156,46960.0,85.61000061035156
2013-12-12,85.87999725341797,85.06999969482422,85.83000183105469,85.48999786376953,15390.0,85.48999786376953
2013-12-13,86.0,85.23999786376953,85.88999938964844,85.44999694824219,96960.0,85.44999694824219
2013-12-16,86.12000274658203,85.4800033569336,85.5,85.91999816894531,33530.0,85.91999816894531
2013-12-17,86.12999725341797,84.5199966430664,86.0,85.62000274658203,45150.0,85.62000274658203
2013-12-18,86.33999633789062,85.7300033569336,86.01000213623047,85.91000366210938,24250.0,85.91000366210938
2013-12-19,87.47000122070312,86.19999694824219,86.19999694824219,87.47000122070312,26260.0,87.47000122070312
2013-12-20,87.41999816894531,86.83000183105469,87.37999725341797,86.9000015258789,58800.0,86.9000015258789
2013-12-23,87.29000091552734,86.91999816894531,87.0999984741211,87.0999984741211,39680.0,87.0999984741211
2013-12-26,87.5,86.9800033569336,87.30000305175781,86.9800033569336,23580.0,86.9800033569336
2013-12-27,87.4000015258789,86.91999816894531,87.0199966430664,87.30999755859375,23020.0,87.30999755859375
2013-12-30,88.29000091552734,87.45999908447266,87.45999908447266,87.79000091552734,29200.0,87.79000091552734
2014-01-02,87.94000244140625,86.51000213623047,87.94000244140625,86.69999694824219,5750.0,86.69999694824219
2014-01-03,86.5999984741211,85.75,86.48999786376953,86.30000305175781,71520.0,86.30000305175781
2014-01-06,86.69999694824219,85.19000244140625,86.0999984741211,86.4000015258789,8390.0,86.4000015258789
2014-01-07,86.76000213623047,85.3499984741211,86.0,85.5,103040.0,85.5
2014-01-08,85.80000305175781,85.0199966430664,85.58000183105469,85.80000305175781,15970.0,85.80000305175781
2014-01-09,85.36000061035156,83.5999984741211,85.36000061035156,83.66999816894531,42280.0,83.66999816894531
2014-01-10,84.4000015258789,83.41999816894531,83.51000213623047,84.19999694824219,38920.0,84.19999694824219
2014-01-13,84.37999725341797,83.01000213623047,84.01000213623047,83.58999633789062,25720.0,83.58999633789062
2014-01-14,84.05999755859375,83.4800033569336,83.58000183105469,84.05999755859375,35820.0,84.05999755859375
2014-01-15,84.70999908447266,84.01000213623047,84.01000213623047,84.66000366210938,51830.0,84.66000366210938
2014-01-16,85.27999877929688,83.72000122070312,85.23999786376953,83.93000030517578,105690.0,83.93000030517578
2014-01-17,84.04000091552734,82.5,84.04000091552734,83.01000213623047,43920.0,83.01000213623047
2014-01-20,83.16000366210938,81.61000061035156,82.98999786376953,82.26000213623047,29130.0,82.26000213623047
