Date,High,Low,Open,Close,Volume,Adj Close
2015-08-04,16.57900047302246,16.15329933166504,16.547700881958008,16.309799194335938,19094366.0,12.19296646118164
2015-08-05,16.535200119018555,16.027999877929688,16.40369987487793,16.24090003967285,15163337.0,12.141464233398438
2015-08-06,16.497600555419922,15.977999687194824,16.05940055847168,16.309799194335938,12459916.0,12.19296646118164
2015-08-07,16.32859992980957,15.752599716186523,16.096900939941406,15.852700233459473,16643622.0,11.851247787475586
2015-08-10,16.121999740600586,15.883999824523926,15.959199905395508,16.05940055847168,9303690.0,12.005777359008789
2015-08-11,16.32859992980957,15.727499961853027,16.090700149536133,16.32859992980957,13504805.0,12.207025527954102
2015-08-12,15.827699661254883,15.464599609375,15.777600288391113,15.583499908447266,23441784.0,11.649996757507324
2015-08-13,15.583499908447266,15.163999557495117,15.53339958190918,15.214099884033203,17651615.0,11.3738431930542
2015-08-14,15.427000045776367,15.070099830627441,15.22659969329834,15.132699966430664,18397667.0,11.312987327575684
2015-08-17,15.314299583435059,14.825900077819824,15.063899993896484,14.87600040435791,8763996.0,11.121081352233887
2015-08-18,15.520899772644043,14.613100051879883,14.838500022888184,15.176600456237793,29771009.0,11.345808029174805
2015-08-19,14.944899559020996,14.525400161743164,14.92609977722168,14.719499588012695,19612018.0,11.004083633422852
2015-08-20,14.769599914550781,14.450300216674805,14.61929988861084,14.638099670410156,21348175.0,10.943232536315918
2015-08-21,14.769599914550781,14.337599754333496,14.519200325012207,14.475299835205078,26272342.0,10.821524620056152
2015-08-24,14.644399642944336,13.617600440979004,13.868000030517578,14.412699699401855,31082949.0,10.774727821350098
2015-08-25,14.819700241088867,14.156000137329102,14.738300323486328,14.156000137329102,24070283.0,10.582820892333984
2015-08-26,15.120200157165527,14.262499809265137,14.494099617004395,15.076399803161621,32035679.0,11.270896911621094
2015-08-27,15.683699607849121,15.101400375366211,15.276700019836426,15.502099990844727,27223794.0,11.589144706726074
2015-08-28,15.552200317382812,14.894800186157227,15.163999557495117,15.007499694824219,22152684.0,11.219389915466309
2015-08-31,14.62559986114502,14.3125,14.512900352478027,14.431500434875488,35667073.0,10.78878116607666
2015-09-01,14.23740005493164,13.899299621582031,13.961899757385254,14.01830005645752,24256516.0,10.479881286621094
2015-09-02,14.300000190734863,13.905599594116211,14.156000137329102,14.262499809265137,18431528.0,10.67689037322998
2015-09-03,14.61929988861084,14.01200008392334,14.387700080871582,14.61929988861084,25747502.0,10.943991661071777
2015-09-04,14.425200462341309,13.999500274658203,14.224900245666504,13.999500274658203,20542547.0,10.480008125305176
2015-09-08,14.418999671936035,14.212400436401367,14.418999671936035,14.32509994506836,16668538.0,10.72375202178955
2015-09-09,14.869799613952637,14.462800025939941,14.475299835205078,14.494099617004395,24092803.0,10.850265502929688
2015-09-10,14.450300216674805,13.880499839782715,14.080900192260742,14.181099891662598,23877501.0,10.61595630645752
2015-09-11,14.174799919128418,13.955699920654297,14.105899810791016,14.024499893188477,15377202.0,10.498723983764648
2015-09-14,14.713199615478516,13.961899757385254,14.062100410461426,14.65060043334961,18411084.0,10.96742057800293
2015-09-15,15.038800239562988,14.575499534606934,14.62559986114502,14.93239974975586,17358050.0,11.178373336791992
2015-09-16,15.49590015411377,15.032600402832031,15.032600402832031,15.48960018157959,21170406.0,11.59549617767334
2015-09-17,15.821399688720703,15.214099884033203,15.339300155639648,15.445799827575684,21460937.0,11.562707901000977
2015-09-18,15.314299583435059,14.481599807739258,15.245400428771973,14.606800079345703,30438000.0,10.934632301330566
2015-09-21,14.706999778747559,14.037099838256836,14.55049991607666,14.156000137329102,20630712.0,10.597159385681152
2015-09-22,14.350099563598633,13.7052001953125,13.968199729919434,14.212400436401367,22801786.0,10.639381408691406
2015-09-23,14.375200271606445,13.730299949645996,14.181099891662598,13.730299949645996,19396396.0,10.278487205505371
2015-09-24,14.01200008392334,13.054100036621094,13.317099571228027,13.893099784851074,25416083.0,10.400357246398926
2015-09-25,14.168499946594238,13.467300415039062,14.068400382995605,13.573800086975098,15828731.0,10.161334991455078
2015-09-28,13.44849967956543,13.06659984588623,13.37969970703125,13.235699653625488,19042137.0,9.908227920532227
2015-09-29,13.529899597167969,13.123000144958496,13.254400253295898,13.15429973602295,20209531.0,9.847291946411133
2015-09-30,13.63640022277832,13.085399627685547,13.617600440979004,13.41100025177002,27167733.0,10.039457321166992
2015-10-01,13.68019962310791,13.348400115966797,13.461099624633789,13.592499732971191,16265565.0,10.175328254699707
2015-10-02,14.093400001525879,13.37339973449707,13.4798002243042,14.093400001525879,20666011.0,10.565051078796387
2015-10-05,14.838500022888184,14.23740005493164,14.393899917602539,14.506600379943848,19748898.0,10.874804496765137
2015-10-06,14.713199615478516,14.362600326538086,14.450300216674805,14.644399642944336,17011457.0,10.978107452392578
2015-10-07,15.502099990844727,14.763299942016602,14.963700294494629,15.170299530029297,26913299.0,11.372343063354492
2015-10-08,15.307999610900879,14.92609977722168,14.982500076293945,15.18280029296875,20512520.0,11.381711959838867
2015-10-09,15.45199966430664,14.775899887084961,15.40820026397705,15.020000457763672,20181420.0,11.259672164916992
2015-10-13,14.681900024414062,13.924400329589844,14.681900024414062,14.199799537658691,30905500.0,10.644811630249023
2015-10-14,14.393899917602539,13.961899757385254,14.105899810791016,14.124699592590332,38480860.0,10.58851146697998
2015-10-15,14.24370002746582,13.780400276184082,14.156000137329102,14.074600219726562,15628921.0,10.550957679748535
2015-10-16,14.068400382995605,13.68019962310791,14.049599647521973,13.805399894714355,21835800.0,10.349152565002441
2015-10-19,14.037099838256836,13.749099731445312,13.855500221252441,13.786600112915039,22837404.0,10.335060119628906
2015-10-20,13.924400329589844,13.37969970703125,13.868000030517578,13.461099624633789,21425319.0,10.091052055358887
2015-10-21,13.623800277709961,13.304499626159668,13.461099624633789,13.4798002243042,15364265.0,10.105070114135742
2015-10-22,13.843000411987305,13.529899597167969,13.573800086975098,13.68019962310791,16626692.0,10.255297660827637
2015-10-23,14.055800437927246,13.461099624633789,14.01200008392334,13.492400169372559,16178038.0,10.114513397216797
2015-10-26,13.71150016784668,13.185600280761719,13.586299896240234,13.392200469970703,17816286.0,10.039400100708008
2015-10-27,13.486100196838379,13.248200416564941,13.39840030670166,13.44849967956543,19517624.0,10.081607818603516
2015-10-28,14.068400382995605,13.918100357055664,13.993200302124023,14.037099838256836,2704698.0,10.522847175598145
2015-10-29,13.817899703979492,13.173100471496582,13.461099624633789,13.173100471496582,23494332.0,9.875152587890625
2015-10-30,13.36709976196289,13.054100036621094,13.291999816894531,13.14799976348877,22117865.0,9.856334686279297
2015-11-03,13.868000030517578,13.110400199890137,13.273200035095215,13.843000411987305,27105761.0,10.377341270446777
2015-11-04,14.118499755859375,13.442299842834473,14.093400001525879,13.555000305175781,27063276.0,10.175389289855957
2015-11-05,13.924400329589844,13.486100196838379,13.60509967803955,13.924400329589844,18444146.0,10.45268726348877
2015-11-06,13.855500221252441,13.555000305175781,13.843000411987305,13.723999977111816,22744607.0,10.302253723144531
2015-11-09,13.71780014038086,13.36709976196289,13.655099868774414,13.417200088500977,24020769.0,10.07194709777832
2015-11-10,13.40470027923584,12.991499900817871,13.39840030670166,13.348400115966797,17973451.0,10.02030086517334
2015-11-11,13.736499786376953,13.37339973449707,13.4798002243042,13.67389965057373,18191149.0,10.264644622802734
2015-11-12,13.75529956817627,13.204400062561035,13.542400360107422,13.667699813842773,18926820.0,10.259989738464355
2015-11-13,13.623800277709961,13.317099571228027,13.473600387573242,13.467300415039062,21749232.0,10.109552383422852
2015-11-16,13.579999923706055,13.310799598693848,13.486100196838379,13.579999923706055,26458256.0,10.194154739379883
2015-11-17,14.300000190734863,13.642600059509277,13.642600059509277,14.087200164794922,26167087.0,10.574899673461914
2015-11-18,14.444000244140625,14.005800247192383,14.087200164794922,14.199799537658691,18352147.0,10.659423828125
2015-11-19,14.65060043334961,14.287500381469727,14.400199890136719,14.65060043334961,20148198.0,10.997828483581543
2015-11-23,14.92609977722168,14.337599754333496,14.838500022888184,14.506600379943848,24781037.0,10.889731407165527
2015-11-24,14.487899780273438,14.055800437927246,14.337599754333496,14.406499862670898,17228996.0,10.814593315124512
2015-11-25,14.199799537658691,13.68019962310791,14.143500328063965,13.7052001953125,27568790.0,10.288140296936035
2015-11-26,14.093400001525879,13.71150016784668,13.730299949645996,14.005800247192383,17562811.0,10.513795852661133
2015-11-27,13.905599594116211,13.435999870300293,13.886799812316895,13.492400169372559,22284933.0,10.128396987915039
2015-11-30,13.473600387573242,13.054100036621094,13.335800170898438,13.223099708557129,52778355.0,9.926239013671875
2015-12-01,13.37969970703125,13.035300254821777,13.223099708557129,13.14799976348877,22420535.0,9.869861602783203
2015-12-02,13.385899543762207,12.897600173950195,13.191800117492676,13.129199981689453,25934375.0,9.86999797821045
2015-12-03,14.174799919128418,13.586299896240234,13.71150016784668,13.7052001953125,34983152.0,10.303008079528809
2015-12-04,13.67389965057373,13.304499626159668,13.67389965057373,13.517399787902832,20855119.0,10.161828994750977
2015-12-07,13.874300003051758,13.348400115966797,13.648900032043457,13.37969970703125,13498576.0,10.058313369750977
2015-12-08,13.461099624633789,13.029000282287598,13.385899543762207,13.085399627685547,24632817.0,9.837072372436523
2015-12-09,13.849200248718262,13.273200035095215,13.291999816894531,13.742799758911133,38835598.0,10.331276893615723
2015-12-10,13.799099922180176,13.14799976348877,13.642600059509277,13.14799976348877,25410972.0,9.884126663208008
2015-12-11,13.354599952697754,12.972700119018555,12.997699737548828,13.035300254821777,26720197.0,9.799407958984375
2015-12-14,12.991499900817871,12.728500366210938,12.985199928283691,12.80370044708252,21517318.0,9.625298500061035
2015-12-15,13.198100090026855,12.878800392150879,12.897600173950195,13.003999710083008,14389174.0,9.775873184204102
2015-12-16,13.229399681091309,12.590800285339355,12.835000038146973,13.116700172424316,41731481.0,9.860601425170898
2015-12-17,13.129199981689453,12.778599739074707,13.054100036621094,12.859999656677246,29198732.0,10.33287239074707
2015-12-18,12.672200202941895,12.183799743652344,12.434300422668457,12.302800178527832,36094963.0,9.88516616821289
2015-12-21,12.484299659729004,11.914600372314453,12.421699523925781,11.945899963378906,20267669.0,9.598403930664062
2015-12-22,12.258999824523926,11.958399772644043,12.033599853515625,12.052300453186035,14345730.0,9.683893203735352
2015-12-23,12.246399879455566,11.996000289916992,12.24020004272461,12.146300315856934,10931556.0,9.759422302246094
2015-12-28,12.309000015258789,12.064900398254395,12.208900451660156,12.265199661254883,9826293.0,9.854957580566406
2015-12-29,12.396699905395508,12.23390007019043,12.384200096130371,12.327799797058105,8782523.0,9.905254364013672
2015-12-30,12.359100341796875,12.020999908447266,12.359100341796875,12.071100234985352,13506562.0,9.698996543884277
2016-01-04,12.071100234985352,11.758099555969238,11.908300399780273,11.89579963684082,17128851.0,9.558148384094238
2016-01-05,12.077400207519531,11.776900291442871,11.97089958190918,11.92710018157959,12680490.0,9.598608016967773
2016-01-06,11.89579963684082,11.557700157165527,11.751799583435059,11.758099555969238,23527394.0,9.462601661682129
2016-01-07,11.708000183105469,11.482600212097168,11.507599830627441,11.5201997756958,32834439.0,9.271143913269043
2016-01-08,11.695500373840332,11.269700050354004,11.657899856567383,11.2947998046875,19678302.0,9.089747428894043
2016-01-11,11.470100402832031,10.944199562072754,11.338600158691406,10.975500106811523,17734350.0,8.832784652709961
2016-01-12,11.138199806213379,10.850199699401855,11.113200187683105,10.912799835205078,18231079.0,8.782327651977539
2016-01-13,11.113200187683105,10.656100273132324,11.081899642944336,10.75629997253418,19717913.0,8.656377792358398
2016-01-14,11.081899642944336,10.656100273132324,10.831500053405762,11.081899642944336,20249141.0,8.918411254882812
2016-01-15,10.887800216674805,10.599800109863281,10.887800216674805,10.800100326538086,25859626.0,8.691631317138672
2016-01-18,10.894100189208984,10.706199645996094,10.806400299072266,10.706199645996094,14828245.0,8.616059303283691
2016-01-19,10.969200134277344,10.6875,10.956700325012207,10.781399726867676,15068463.0,8.676580429077148
2016-01-20,10.843999862670898,10.599800109863281,10.656100273132324,10.806400299072266,25809474.0,8.696698188781738
2016-01-21,10.912799835205078,10.599800109863281,10.737500190734863,10.649900436401367,23948416.0,8.57075309753418
2016-01-22,10.881500244140625,10.656100273132324,10.743800163269043,10.869000434875488,21191170.0,8.747077941894531
2016-01-26,10.856499671936035,10.656100273132324,10.725000381469727,10.743800163269043,18065130.0,8.646322250366211
2016-01-27,11.012999534606934,10.706199645996094,10.731300354003906,10.875300407409668,32277335.0,8.75214672088623
2016-01-28,11.012999534606934,10.781399726867676,11.012999534606934,10.894100189208984,21618900.0,8.767280578613281
2016-01-29,11.36359977722168,10.869000434875488,10.950400352478027,11.36359977722168,34247481.0,9.145116806030273
2016-02-01,11.664199829101562,11.150799751281738,11.28219985961914,11.657899856567383,21702274.0,9.381966590881348
2016-02-02,11.5201997756958,11.125699996948242,11.32610034942627,11.175800323486328,40041963.0,9.008646965026855
2016-02-03,11.952199935913086,11.495100021362305,11.770600318908691,11.714200019836426,79661308.0,9.442643165588379
2016-02-04,12.690999984741211,11.63290023803711,11.876999855041504,12.352899551391602,51767328.0,9.957489013671875
2016-02-05,12.54069995880127,12.15250015258789,12.352899551391602,12.22760009765625,25854355.0,9.85648250579834
2016-02-10,12.396699905395508,12.033599853515625,12.033599853515625,12.365400314331055,12608456.0,9.967561721801758
2016-02-11,12.246399879455566,11.914600372314453,12.1274995803833,12.046099662780762,15992444.0,9.71018123626709
2016-02-12,12.19629955291748,11.883299827575684,12.19629955291748,12.083600044250488,15426875.0,9.740407943725586
2016-02-15,12.365400314331055,12.058600425720215,12.24020004272461,12.083600044250488,8465639.0,9.740407943725586
2016-02-16,12.615799903869629,12.027299880981445,12.114999771118164,12.515700340270996,20269586.0,10.088720321655273
2016-02-17,12.972700119018555,12.346599578857422,12.603300094604492,12.653400421142578,32113462.0,10.199719429016113
2016-02-18,12.578300476074219,12.258999824523926,12.578300476074219,12.396699905395508,20421160.0,9.992793083190918
2016-02-19,12.559499740600586,12.208900451660156,12.271499633789062,12.446800231933594,17957000.0,10.033180236816406
2016-02-22,13.198100090026855,12.728500366210938,12.76609992980957,13.097900390625,28475041.0,10.558021545410156
2016-02-23,13.267000198364258,12.853699684143066,12.891300201416016,12.972700119018555,18690753.0,10.457098007202148
2016-02-24,12.960200309753418,12.54069995880127,12.80370044708252,12.947699546813965,15359314.0,10.4369478225708
2016-02-25,13.179300308227539,12.728500366210938,12.828700065612793,12.910099983215332,16881445.0,10.406637191772461
2016-02-26,13.210599899291992,12.784899711608887,13.173100471496582,12.947699546813965,13696628.0,10.4369478225708
2016-02-29,13.423500061035156,13.003999710083008,13.14169979095459,13.360899925231934,33046866.0,10.77002239227295
2016-03-01,13.830499649047852,13.429800033569336,13.442299842834473,13.736499786376953,25745745.0,11.072785377502441
2016-03-02,14.024499893188477,13.60509967803955,13.7052001953125,14.024499893188477,24586019.0,11.32058048248291
2016-03-03,15.276700019836426,15.276700019836426,15.276700019836426,15.276700019836426,43775099.0,12.331354141235352
2016-03-04,16.892099380493164,15.276700019836426,15.276700019836426,16.85449981689453,69659003.0,13.604952812194824
2016-03-07,16.841999053955078,16.027999877929688,16.841999053955078,16.378700256347656,26598171.0,13.220884323120117
2016-03-08,16.873300552368164,16.190799713134766,16.278499603271484,16.460100173950195,36899792.0,13.28659725189209
2016-03-09,17.029800415039062,15.71500015258789,16.729299545288086,15.71500015258789,39030616.0,12.685149192810059
2016-03-10,16.447500228881836,15.664899826049805,16.05940055847168,16.184600830078125,33822307.0,13.064212799072266
2016-03-11,16.829500198364258,16.14699935913086,16.184600830078125,16.76059913635254,31173830.0,13.529157638549805
2016-03-14,17.324100494384766,16.622800827026367,16.8169002532959,16.65410041809082,25401389.0,13.443188667297363
2016-03-15,16.266000747680664,15.545999526977539,16.040599822998047,15.777600288391113,25313703.0,12.73568344116211
2016-03-16,15.545999526977539,14.775899887084961,15.45199966430664,15.427000045776367,34860487.0,12.452675819396973
2016-03-17,17.511899948120117,16.203399658203125,17.029800415039062,17.436800003051758,54000054.0,14.07498550415039
2016-03-18,17.593299865722656,16.810699462890625,17.35540008544922,17.20509910583496,35831425.0,13.887956619262695
2016-03-21,17.593299865722656,17.123699188232422,17.217599868774414,17.493099212646484,17597789.0,14.120431900024414
2016-03-22,17.52440071105957,17.19260025024414,17.336599349975586,17.311500549316406,23192621.0,13.973841667175293
2016-03-23,17.161300659179688,16.535200119018555,17.07360076904297,16.74810028076172,18110650.0,13.519063949584961
2016-03-24,16.59779930114746,16.2283992767334,16.278499603271484,16.441299438476562,14892292.0,13.271422386169434
2016-03-28,17.44300079345703,16.76059913635254,17.148799896240234,17.242700576782227,22418299.0,13.918310165405273
2016-03-29,17.655899047851562,16.841999053955078,17.324100494384766,17.54319953918457,19343050.0,14.160871505737305
2016-03-30,18.031600952148438,17.46809959411621,17.693500518798828,17.568199157714844,18842807.0,14.181049346923828
2016-03-31,16.942100524902344,16.942100524902344,16.942100524902344,16.942100524902344,113720.0,13.675663948059082
2016-04-01,17.28019905090332,17.28019905090332,17.28019905090332,17.28019905090332,23319.0,13.948578834533691
2016-04-04,16.566499710083008,16.566499710083008,16.566499710083008,16.566499710083008,185754.0,13.387178421020508
2016-04-05,16.641599655151367,16.641599655151367,16.641599655151367,16.641599655151367,41048.0,13.447861671447754
2016-04-06,16.203399658203125,16.203399658203125,16.203399658203125,16.203399658203125,93276.0,13.09376335144043
2016-04-07,16.32859992980957,16.32859992980957,16.32859992980957,16.32859992980957,15013.0,13.19493579864502
2016-04-08,17.305299758911133,16.879499435424805,16.967199325561523,17.161300659179688,17220690.0,13.867834091186523
2016-04-11,17.44930076599121,17.44930076599121,17.44930076599121,17.44930076599121,40888.0,14.100556373596191
2016-04-12,18.269500732421875,18.269500732421875,18.269500732421875,18.269500732421875,75867.0,14.76335334777832
2016-04-13,20.096399307250977,20.096399307250977,20.096399307250977,20.096399307250977,234788.0,16.239646911621094
2016-04-14,18.65760040283203,17.737300872802734,18.507400512695312,17.968900680541992,22681358.0,14.5204496383667
2016-04-15,18.200599670410156,17.850000381469727,18.100400924682617,18.05030059814453,18661844.0,14.586220741271973
2016-04-18,18.250699996948242,17.534400939941406,17.906299591064453,17.94770050048828,16869045.0,14.503308296203613
2016-04-19,17.98900032043457,17.98900032043457,17.98900032043457,17.98900032043457,28894.0,14.536683082580566
2016-04-20,18.044099807739258,17.61709976196289,17.89259910583496,17.975200653076172,15437083.0,14.525532722473145
2016-04-22,17.809900283813477,17.45870018005371,17.562000274658203,17.596399307250977,11482706.0,14.219429016113281
2016-04-25,17.7273006439209,17.07990074157715,17.562000274658203,17.190099716186523,12599875.0,13.891105651855469
2016-04-26,17.89940071105957,17.14189910888672,17.320899963378906,17.809900283813477,11553854.0,14.391960144042969
2016-04-27,18.581300735473633,17.809900283813477,17.809900283813477,18.436599731445312,20367784.0,14.898385047912598
2016-04-28,18.381500244140625,17.637699127197266,17.906299591064453,18.057899475097656,30373516.0,14.59235954284668
2016-04-29,18.278200149536133,17.63089942932129,18.216299057006836,17.837499618530273,20433270.0,14.414260864257812
2016-05-02,17.927000045776367,17.279600143432617,17.84440040588379,17.4862003326416,13272006.0,14.130372047424316
2016-05-03,17.451799392700195,16.942100524902344,17.100500106811523,17.10740089416504,21947560.0,13.83929443359375
2016-05-04,17.837499618530273,17.18320083618164,17.190099716186523,17.837499618530273,19522720.0,14.429919242858887
2016-05-05,18.14739990234375,17.231399536132812,17.982099533081055,17.389799118041992,16213903.0,14.06774616241455
2016-05-06,17.7273006439209,17.18320083618164,17.2106990814209,17.47249984741211,9374257.0,14.134647369384766
2016-05-09,17.768600463867188,16.742399215698242,17.231399536132812,17.582599639892578,27403450.0,14.223716735839844
2016-05-10,18.340200424194336,17.679100036621094,17.7893009185791,18.340200424194336,17775384.0,14.83658218383789
2016-05-11,18.891199111938477,18.354000091552734,18.588199615478516,18.51930046081543,18495285.0,14.98146915435791
2016-05-12,19.145999908447266,18.29199981689453,18.732799530029297,18.918699264526367,20569177.0,15.304569244384766
2016-05-13,18.911800384521484,17.837499618530273,18.787900924682617,18.154300689697266,18600120.0,14.686198234558105
2016-05-16,18.28510093688965,17.77549934387207,18.03030014038086,17.837499618530273,10620654.0,14.429919242858887
2016-05-17,18.009599685668945,17.238300323486328,17.933900833129883,17.259000778198242,10805348.0,13.961933135986328
2016-05-18,17.768600463867188,17.045499801635742,17.072999954223633,17.334699630737305,17222898.0,14.02316951751709
2016-05-19,17.231399536132812,16.83880043029785,17.18320083618164,16.976600646972656,13451182.0,13.73348617553711
2016-05-20,17.279600143432617,16.701099395751953,17.19700050354004,16.790599822998047,7744822.0,13.583011627197266
2016-05-23,17.01099967956543,16.315399169921875,16.4325008392334,16.83880043029785,11889992.0,13.6220064163208
2016-05-24,17.15559959411621,16.687299728393555,17.024799346923828,16.887100219726562,8848342.0,13.661078453063965
2016-05-25,17.238300323486328,16.790599822998047,17.045499801635742,16.818199157714844,9630680.0,13.605337142944336
2016-05-27,17.05229949951172,16.460100173950195,16.845699310302734,16.57710075378418,9188982.0,13.410298347473145
2016-05-30,16.701099395751953,16.411800384521484,16.528900146484375,16.528900146484375,3197594.0,13.371309280395508
2016-05-31,16.65290069580078,15.309900283813477,16.425600051879883,15.702500343322754,44317363.0,12.702779769897461
2016-06-01,16.143199920654297,15.557900428771973,15.909099578857422,15.991700172424316,20693323.0,12.936729431152344
2016-06-02,16.59779930114746,15.874699592590332,15.977999687194824,16.49449920654297,16839424.0,13.359329223632812
2016-06-03,16.859500885009766,16.398099899291992,16.59779930114746,16.57710075378418,14563850.0,13.426230430603027
2016-06-06,16.701099395751953,16.156999588012695,16.659799575805664,16.48069953918457,11406621.0,13.348151206970215
2016-06-07,16.73550033569336,16.287900924682617,16.425600051879883,16.69420051574707,10651726.0,13.521071434020996
2016-06-08,17.348499298095703,16.701099395751953,16.804399490356445,17.217599868774414,20154195.0,13.944984436035156
2016-06-09,17.30030059814453,16.845699310302734,17.114299774169922,17.24519920349121,11160217.0,13.967342376708984
2016-06-10,17.10740089416504,16.54960060119629,17.004100799560547,16.556499481201172,8828014.0,13.40954875946045
2016-06-13,16.92840003967285,16.2810001373291,16.425600051879883,16.832000732421875,12414019.0,13.632683753967285
2016-06-14,17.07990074157715,16.2052001953125,16.783700942993164,16.501399993896484,17733856.0,13.36491870880127
2016-06-15,16.82509994506836,16.2810001373291,16.59779930114746,16.528900146484375,27523240.0,13.387191772460938
2016-06-16,16.83880043029785,16.122600555419922,16.260299682617188,16.776899337768555,14890986.0,13.588053703308105
2016-06-17,17.100500106811523,16.48069953918457,17.01099967956543,16.673599243164062,17792662.0,13.504387855529785
2016-06-20,17.203899383544922,16.83880043029785,17.045499801635742,16.948999404907227,15371307.0,13.727433204650879
2016-06-21,17.217599868774414,16.645999908447266,16.763099670410156,17.148799896240234,15242224.0,13.889263153076172
2016-06-22,17.562000274658203,16.98349952697754,17.18320083618164,17.114299774169922,14889534.0,13.861313819885254
2016-06-23,17.69969940185547,17.059200286865234,17.279600143432617,17.54129981994629,11967093.0,14.366467475891113
2016-06-24,17.18320083618164,16.763099670410156,16.832000732421875,17.10740089416504,24729447.0,14.011101722717285
2016-06-27,17.22450065612793,16.329200744628906,17.121200561523438,16.4325008392334,25488408.0,13.458351135253906
2016-06-28,16.976600646972656,16.59779930114746,16.86639976501465,16.83880043029785,15438099.0,13.791112899780273
2016-06-29,17.279600143432617,16.935300827026367,17.059200286865234,17.24519920349121,15798631.0,14.123954772949219
2016-06-30,17.651500701904297,17.07990074157715,17.15559959411621,17.34160041809082,29215546.0,14.202910423278809
2016-07-01,17.7273006439209,17.18320083618164,17.410499572753906,17.64459991455078,18368090.0,14.451070785522461
2016-07-04,17.927000045776367,17.68589973449707,17.77549934387207,17.706600189208984,5633324.0,14.517460823059082
2016-07-05,17.823699951171875,17.38290023803711,17.63089942932129,17.69969940185547,8251861.0,14.511804580688477
2016-07-06,17.761699676513672,17.231399536132812,17.52750015258789,17.69969940185547,10632560.0,14.511804580688477
2016-07-07,18.03030014038086,17.5757999420166,17.68589973449707,17.768600463867188,11378307.0,14.568294525146484
2016-07-08,18.278200149536133,17.809900283813477,17.906299591064453,18.257600784301758,16376672.0,14.969223976135254
2016-07-11,18.51930046081543,18.07159996032715,18.319599151611328,18.46419906616211,10212351.0,15.1386137008667
2016-07-12,18.698299407958984,18.236900329589844,18.594999313354492,18.312700271606445,17224785.0,15.014396667480469
2016-07-13,18.7189998626709,18.167999267578125,18.26449966430664,18.7189998626709,14536552.0,15.347515106201172
2016-07-14,19.49720001220703,18.93939971923828,18.93939971923828,19.490400314331055,29631835.0,15.979982376098633
2016-07-15,19.69700050354004,19.32509994506836,19.490400314331055,19.490400314331055,14270836.0,15.979982376098633
2016-07-18,19.97249984741211,19.435300827026367,19.462799072265625,19.896699905395508,18482362.0,16.3131103515625
2016-07-19,19.910499572753906,19.648799896240234,19.84160041809082,19.820899963378906,10698626.0,16.250953674316406
2016-07-20,20.0757999420166,19.600500106811523,19.903600692749023,19.993099212646484,13613661.0,16.392139434814453
2016-07-21,20.089500427246094,19.51099967956543,19.97249984741211,19.84160041809082,17412093.0,16.26792335510254
2016-07-22,20.110200881958008,19.676300048828125,19.84160041809082,19.97249984741211,10012992.0,16.375244140625
2016-07-25,20.151500701904297,19.703899383544922,20.068899154663086,19.910499572753906,9269713.0,16.324424743652344
2016-07-26,20.02750015258789,19.703899383544922,19.903600692749023,19.752099990844727,8976990.0,16.194547653198242
2016-07-27,20.14459991455078,19.74519920349121,19.81399917602539,19.820899963378906,15081778.0,16.250953674316406
2016-07-28,19.69700050354004,18.753400802612305,19.62809944152832,18.93939971923828,34580977.0,15.528226852416992
2016-07-29,19.62809944152832,18.870500564575195,18.905000686645508,19.531700134277344,17355030.0,16.013839721679688
2016-08-01,19.95870018005371,19.51099967956543,19.593700408935547,19.559200286865234,9938649.0,16.036396026611328
2016-08-02,19.717599868774414,18.987600326538086,19.39389991760254,19.304399490356445,20572952.0,15.842845916748047
2016-08-03,19.7726993560791,19.145999908447266,19.21489906311035,19.752099990844727,13048398.0,16.210269927978516
2016-08-04,20.14459991455078,19.80030059814453,19.834699630737305,19.965599060058594,14993352.0,16.385486602783203
2016-08-05,20.172199249267578,19.7106990814209,20.006900787353516,20.089500427246094,10856023.0,16.487173080444336
2016-08-08,20.089500427246094,19.807199478149414,19.944900512695312,19.889799118041992,8041321.0,16.323286056518555
2016-08-09,20.089500427246094,19.690099716186523,19.951799392700195,19.786500930786133,9181431.0,16.23850440979004
2016-08-10,19.951799392700195,19.20800018310547,19.834699630737305,19.504100799560547,13403557.0,16.006746292114258
2016-08-11,20.096399307250977,19.373300552368164,19.524799346923828,20.082599639892578,14039968.0,16.481508255004883
2016-08-12,20.31679916381836,19.937999725341797,19.965599060058594,20.110200881958008,10593646.0,16.50416374206543
2016-08-15,20.50279998779297,20.089500427246094,20.172199249267578,20.406299591064453,7952168.0,16.747163772583008
2016-08-16,20.37190055847168,20.020700454711914,20.296100616455078,20.096399307250977,17406721.0,16.492826461791992
2016-08-17,20.323699951171875,19.786500930786133,20.034400939941406,20.323699951171875,13898544.0,16.67938232421875
2016-08-18,20.468299865722656,20.096399307250977,20.247900009155273,20.378799438476562,10770210.0,16.724597930908203
2016-08-19,20.34440040588379,19.944900512695312,20.282400131225586,20.261699676513672,10331706.0,16.628494262695312
2016-08-22,20.247900009155273,19.64189910888672,20.179100036621094,19.717599868774414,8856474.0,16.181955337524414
2016-08-23,20.082599639892578,19.490400314331055,19.903600692749023,19.504100799560547,17509813.0,16.006746292114258
2016-08-24,19.55229949951172,19.159799575805664,19.421499252319336,19.36639976501465,10319799.0,15.893733024597168
2016-08-25,19.62809944152832,19.297500610351562,19.421499252319336,19.455900192260742,9417236.0,15.967188835144043
